event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:32760:32769:1,AG,2026-04-02 09:10:00,4h,EQL,equal,0,9720.0009765625,657,667,518,9720.0009765625,9720.0009765625,,,,below,47.67441334753176
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,5m,current_internal_high,internal,0,18985.0,32825,32830,8,18985.0,18985.0,,,,above,1.5403540674974596
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,5m,current_internal_low,internal,0,18818.0,32811,32816,22,18818.0,18818.0,,,,above,0.6471626464138631
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,5m,current_swing_high,swing,0,19157.0,32727,32777,61,19157.0,19157.0,,,,above,2.460287746697331
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,5m,current_swing_low,swing,0,18566.0,32759,32809,29,18566.0,18566.0,,,,below,0.7006471626464139
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,5m,active_bear_internal_ob,internal,-1,18961.0,32825,32836,2,18937.0,18985.0,18937.0,18985.0,False,above,1.2836283895812162
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,107,18946.0,19088.0,18946.0,19088.0,False,above,1.3317644541905118
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,5m,active_bull_internal_ob,internal,1,18634.0,32760,32769,69,18605.0,18663.0,18605.0,18663.0,False,below,0.1818473551906723
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,5m,active_bull_internal_ob,internal,1,18544.0,32695,32704,134,18500.0,18588.0,18500.0,18588.0,False,below,0.5829812269348024
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,5m,EQH,equal,0,18856.0,26646,26658,6180,18856.0,18856.0,,,,above,0.8504038080975558
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,5m,EQL,equal,0,18671.0,32772,32787,51,18671.0,18671.0,,,,below,0.13905974220463174
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,current_internal_high,internal,0,18986.0,10935,10940,5,18986.0,18986.0,,,,above,1.5457025191207145
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,current_internal_low,internal,0,18818.0,10937,10942,3,18818.0,18818.0,,,,above,0.6471626464138631
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,current_swing_high,swing,0,18570.0,10724,10774,171,18570.0,18570.0,,,,below,0.6792533561533936
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,current_swing_low,swing,0,16812.0,10797,10847,98,16812.0,16812.0,,,,below,10.081831309835803
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,active_bull_internal_ob,internal,1,18728.5,10928,10934,11,18671.0,18786.0,18671.0,18786.0,False,overlap,0.0
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,active_bear_internal_ob,internal,-1,18945.0,10941,10945,0,18905.0,18985.0,18905.0,18985.0,False,above,1.112477937637054
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,34,18946.0,19157.0,18946.0,19157.0,False,above,1.3317644541905118
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,active_bull_internal_ob,internal,1,18485.0,10894,10901,44,18401.0,18569.0,18401.0,18569.0,False,below,0.6846018077766487
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,active_bull_internal_ob,internal,1,18172.5,10881,10891,54,18065.0,18280.0,18065.0,18280.0,False,below,2.2303043268973632
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,EQH,equal,0,18985.0,10935,10944,1,18985.0,18985.0,,,,above,1.5403540674974596
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,15m,EQH,equal,0,18288.0,8866,8874,2071,18288.0,18288.0,,,,below,2.1875167139113225
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,1h,current_internal_high,internal,0,19157.0,3247,3252,5,19157.0,19157.0,,,,above,2.460287746697331
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,1h,current_internal_low,internal,0,18566.0,3250,3255,2,18566.0,18566.0,,,,below,0.7006471626464139
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,135,23000.0,23000.0,,,,above,23.014387334866555
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,33,15076.0009765625,15076.0009765625,,,,below,19.36673810470931
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,124,20456.0,20780.0,20456.0,20780.0,False,above,9.407926405305664
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,150,21856.0,22361.0,21856.0,22361.0,False,above,16.89575867786276
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,1h,active_bull_internal_ob,internal,1,18200.0,3236,3244,13,17803.0,18597.0,17803.0,18597.0,False,below,0.5348451623255068
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,1h,active_bull_internal_ob,internal,1,17858.0,3230,3236,21,17610.0,18106.0,17610.0,18106.0,False,below,3.160934909343745
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,338,21035.0,21035.0,,,,above,12.504679895170348
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,1h,EQL,equal,0,17678.0,3231,3238,19,17678.0,17678.0,,,,below,5.450072204096914
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,4h,current_internal_high,internal,0,18570.0,1162,1167,18,18570.0,18570.0,,,,below,0.6792533561533936
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,4h,current_internal_low,internal,0,16812.0,1169,1174,11,16812.0,16812.0,,,,below,10.081831309835803
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,39,24489.0,24489.0,,,,above,30.97823180189335
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,79,17900.0,17900.0,,,,below,4.262715943734289
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,54,21579.0,22361.0,21579.0,22361.0,False,above,15.414237578221105
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,86,23968.0,24460.0,23968.0,24460.0,False,above,28.19168850617746
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,37,23968.0,24460.0,23968.0,24460.0,False,above,28.19168850617746
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,23,16401.001953125,17204.0,16401.001953125,17204.0,False,below,7.985238273519816
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,115,20059.0,20059.0,,,,above,7.284591110873402
AG:5m:1:1:32784:32804:1,AG,2026-04-02 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,518,9720.0009765625,9720.0009765625,,,,below,48.01304499886345
AG:5m:1:-1:32825:32836:1,AG,2026-04-08 09:05:00,5m,current_internal_high,internal,0,17820.0,33097,33102,3,17820.0,17820.0,,,,below,4.766994442069261
AG:5m:1:-1:32825:32836:1,AG,2026-04-08 09:05:00,5m,current_internal_low,internal,0,17768.0,33095,33100,5,17768.0,17768.0,,,,below,5.0448909790508765
AG:5m:1:-1:32825:32836:1,AG,2026-04-08 09:05:00,5m,current_swing_high,swing,0,18178.0,33000,33050,55,18178.0,18178.0,,,,below,2.853783668234288
AG:5m:1:-1:32825:32836:1,AG,2026-04-08 09:05:00,5m,current_swing_low,swing,0,17306.0,33054,33104,1,17306.0,17306.0,,,,below,7.513894826849081
AG:5m:1:-1:32825:32836:1,AG,2026-04-08 09:05:00,5m,active_bear_internal_ob,internal,-1,18961.0,32825,32836,269,18937.0,18985.0,18937.0,18985.0,False,above,1.2024369388627618
