event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,1621,16686.001953125,16779.0,16686.001953125,16779.0,False,above,0.9803920409811059
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1629,17134.0,17210.0,17134.0,17210.0,False,above,3.69158784055722
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1629,17134.0,17210.0,17134.0,17210.0,False,above,3.69158784055722
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,15m,active_bull_internal_ob,internal,1,16256.0009765625,14410,14415,1,16208.0009765625,16304.0009765625,16208.0009765625,16304.0009765625,False,below,1.3314025088268262
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,15m,EQH,equal,0,16557.001953125,12519,12526,1890,16557.001953125,16557.001953125,,,,above,0.19970948982948455
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,15m,EQL,equal,0,16097.0009765625,8614,8621,5795,16097.0009765625,16097.0009765625,,,,below,2.5841256723026835
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,1h,current_internal_high,internal,0,16314.0009765625,4263,4268,22,16314.0009765625,16314.0009765625,,,,below,1.2708844816057703
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,1h,current_internal_low,internal,0,15322.0009765625,4277,4282,8,15322.0009765625,15322.0009765625,,,,below,7.274272781934518
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,16,16339.0009765625,16339.0009765625,,,,below,1.1195894135531304
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,93,13816.0009765625,13816.0009765625,,,,below,16.38828768142554
AG:5m:1:-1:38394:38397:2,AG,2026-08-20 22:45:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,484,16947.0,17210.0,16947.0,17210.0,False,above,2.559900731523474
