event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,5m,active_bull_internal_ob,internal,1,8384.50048828125,5980,5994,103,8379.0,8390.0009765625,8379.0,8390.0009765625,False,below,1.002949736938867
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,5m,active_bull_internal_ob,internal,1,8364.5,5966,5971,126,8361.0,8368.0,8361.0,8368.0,False,below,1.2625482505360146
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,5m,EQH,equal,0,8391.0009765625,5373,5380,717,8391.0009765625,8391.0009765625,,,,below,0.991150328268998
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,15m,current_internal_high,internal,0,8544.0009765625,2013,2018,13,8544.0009765625,8544.0009765625,,,,above,0.8141591982209626
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,15m,current_internal_low,internal,0,8466.0009765625,2023,2028,3,8466.0009765625,8466.0009765625,,,,below,0.10619467802882121
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,249,8442.0009765625,8442.0009765625,,,,below,0.38938048610567777
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,15m,current_swing_low,swing,0,8143.0,1847,1897,134,8143.0,8143.0,,,,below,3.9174152012565444
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,15m,active_bull_internal_ob,internal,1,8468.0009765625,2003,2012,19,8459.0009765625,8477.0009765625,8459.0009765625,8477.0009765625,False,overlap,0.0
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,15m,active_bull_internal_ob,internal,1,8392.00048828125,1993,1998,33,8379.0,8405.0009765625,8379.0,8405.0009765625,False,below,0.8259586068908316
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,15m,EQL,equal,0,8139.0,1604,1612,419,8139.0,8139.0,,,,below,3.964612835936021
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,1h,current_internal_high,internal,0,8544.0009765625,599,604,0,8544.0009765625,8544.0009765625,,,,above,0.8141591982209626
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,1h,current_internal_low,internal,0,8336.0,583,588,16,8336.0,8336.0,,,,below,1.6401293279718236
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,38,8442.0009765625,8442.0009765625,,,,below,0.38938048610567777
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,1h,current_swing_low,swing,0,8143.0,550,600,4,8143.0,8143.0,,,,below,3.9174152012565444
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,1h,active_bull_internal_ob,internal,1,8359.5,582,593,11,8331.0,8388.0,8331.0,8388.0,False,below,1.026560077138634
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,1h,EQL,equal,0,8360.0,517,525,79,8360.0,8360.0,,,,below,1.3569435198949669
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,26,8442.0009765625,8442.0009765625,,,,below,0.38938048610567777
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,4h,current_internal_low,internal,0,8143.0,200,205,14,8143.0,8143.0,,,,below,3.9174152012565444
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,4h,current_swing_high,swing,0,8285.0,100,150,69,8285.0,8285.0,,,,below,2.2418991701351434
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,4h,current_swing_low,swing,0,7804.0,140,190,29,7804.0,7804.0,,,,below,7.917414740342144
AG:5m:1:1:6070:6079:2,AG,2025-03-28 22:10:00,4h,active_bull_internal_ob,internal,1,8185.5,200,216,3,8143.0,8228.0,8143.0,8228.0,False,below,2.914465464317678
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,5m,current_internal_high,internal,0,8491.0009765625,6166,6171,6,8491.0009765625,8491.0009765625,,,,above,0.0825082413278578
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,5m,current_internal_low,internal,0,8469.0009765625,6169,6174,3,8469.0009765625,8469.0009765625,,,,below,0.176803374273981
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,5m,current_swing_high,swing,0,8544.0009765625,6040,6090,87,8544.0009765625,8544.0009765625,,,,above,0.707213497095924
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,5m,current_swing_low,swing,0,8331.0,5873,5923,254,8331.0,8331.0,,,,below,1.803405928230952
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,5m,active_bear_internal_ob,internal,-1,8497.5009765625,6096,6097,80,8493.0009765625,8502.0009765625,8493.0009765625,8502.0009765625,False,above,0.10608202456438859
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,5m,active_bear_internal_ob,internal,-1,8519.5009765625,6049,6053,124,8515.0009765625,8524.0009765625,8515.0009765625,8524.0009765625,False,above,0.36539364016622744
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,5m,active_bull_internal_ob,internal,1,8456.0009765625,6159,6165,12,8447.0009765625,8465.0009765625,8447.0009765625,8465.0009765625,False,below,0.2239509407470426
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,5m,active_bull_internal_ob,internal,1,8440.5009765625,6149,6153,24,8435.0009765625,8446.0009765625,8435.0009765625,8446.0009765625,False,below,0.4479018814940852
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,5m,EQH,equal,0,8490.0009765625,6166,6176,1,8490.0009765625,8490.0009765625,,,,above,0.0707213497095924
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,5m,EQH,equal,0,8459.0009765625,6130,6139,38,8459.0009765625,8459.0009765625,,,,below,0.294672290456635
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,15m,current_internal_high,internal,0,8474.0009765625,2038,2043,15,8474.0009765625,8474.0009765625,,,,below,0.117868916182654
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,15m,current_internal_low,internal,0,8421.0009765625,2050,2055,3,8421.0009765625,8421.0009765625,,,,below,0.7425741719507202
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,276,8442.0009765625,8442.0009765625,,,,below,0.4950494479671468
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,15m,current_swing_low,swing,0,8143.0,1847,1897,161,8143.0,8143.0,,,,below,4.019341552464847
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,15m,active_bear_internal_ob,internal,-1,8511.0009765625,2027,2034,24,8505.0009765625,8517.0009765625,8505.0009765625,8517.0009765625,False,above,0.2475247239835734
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,15m,active_bull_internal_ob,internal,1,8444.5009765625,2049,2055,3,8435.0009765625,8454.0009765625,8435.0009765625,8454.0009765625,False,below,0.353606748547962
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,15m,EQL,equal,0,8139.0,1604,1612,446,8139.0,8139.0,,,,below,4.066489118937909
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,1h,current_internal_high,internal,0,8544.0009765625,599,604,8,8544.0009765625,8544.0009765625,,,,above,0.707213497095924
AG:5m:1:-1:6096:6097:1,AG,2025-03-31 13:35:00,1h,current_internal_low,internal,0,8336.0,583,588,24,8336.0,8336.0,,,,below,1.7444714701396251
