event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,5m,active_bear_internal_ob,internal,-1,22945.5,28992,28999,60,22841.0,23050.0,22841.0,23050.0,False,above,0.14468607506138198
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,5m,active_bull_internal_ob,internal,1,22220.5,29010,29019,40,22073.0,22368.0,22073.0,22368.0,False,below,1.9291476674850931
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,5m,active_bull_internal_ob,internal,1,20964.0,28937,28943,116,20838.0,21090.0,20838.0,21090.0,False,below,7.532444756225885
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,5m,EQH,equal,0,22935.0,27920,27928,1131,22935.0,22935.0,,,,above,0.55682216766047
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,5m,EQH,equal,0,21318.0,27225,27231,1828,21318.0,21318.0,,,,below,6.532795510347246
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,15m,current_internal_high,internal,0,22910.0,9673,9678,7,22910.0,22910.0,,,,above,0.4472115047351806
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,15m,current_internal_low,internal,0,22363.0,9675,9680,5,22363.0,22363.0,,,,below,1.9510698000701507
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,15m,current_swing_high,swing,0,32380.0,9544,9594,91,32380.0,32380.0,,,,above,41.96773062083479
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,15m,current_swing_low,swing,0,27040.0,9474,9524,161,27040.0,27040.0,,,,above,18.554893019992985
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,15m,active_bear_internal_ob,internal,-1,22945.5,9664,9669,16,22841.0,23050.0,22841.0,23050.0,False,above,0.14468607506138198
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,15m,active_bear_internal_ob,internal,-1,26129.5,9584,9593,92,25803.0,26456.0,25803.0,26456.0,False,above,13.131357418449666
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,15m,active_bull_internal_ob,internal,1,20849.5,9641,9651,34,20600.0,21099.0,20600.0,21099.0,False,below,7.492984917572781
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,15m,active_bull_internal_ob,internal,1,20317.0,9048,9052,633,20212.0,20422.0,20212.0,20422.0,False,below,10.461241669589617
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,15m,EQH,equal,0,22870.0,9677,9685,0,22870.0,22870.0,,,,above,0.2718344440547177
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,15m,EQH,equal,0,22431.0,9103,9115,570,22431.0,22431.0,,,,below,1.652928796913364
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,1h,current_internal_high,internal,0,23185.0,2873,2878,4,23185.0,23185.0,,,,above,1.652928796913364
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,1h,current_internal_low,internal,0,22073.0,2877,2882,0,22073.0,22073.0,,,,below,3.2225534900035075
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,571,12638.0009765625,12638.0009765625,,,,below,44.58961339634119
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,505,11661.0009765625,11661.0009765625,,,,below,48.873198103461505
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,32,31601.0,32380.0,32380.0,31601.0,True,above,38.55226236408278
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,194,17805.0,18057.0,17805.0,18057.0,False,below,20.830410382321993
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,316,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,28.950364010160907
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,809,11978.0009765625,11978.0009765625,,,,below,47.48333489756884
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,4h,current_internal_high,internal,0,32380.0,1034,1039,9,32380.0,32380.0,,,,above,41.96773062083479
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,4h,current_internal_low,internal,0,27040.0,1026,1031,17,27040.0,27040.0,,,,above,18.554893019992985
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,253,12364.0009765625,12364.0009765625,,,,below,45.79094626200237
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,223,11002.0009765625,11002.0009765625,,,,below,51.76253517817213
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,10,30225.0,31487.0,31487.0,30225.0,True,above,32.51929147667485
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,68,18275.0,18532.0,18275.0,18532.0,False,below,18.747807786741493
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,84,16875.0,17462.0,17462.0,16875.0,True,below,23.43914415994388
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,119,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,32.94896099367546
AG:5m:1:-1:28992:28999:5,AG,2026-02-04 14:40:00,4h,EQL,equal,0,9720.0009765625,657,667,381,9720.0009765625,9720.0009765625,,,,below,57.38336997298097
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,5m,current_internal_high,internal,0,22690.0,29004,29009,5,22690.0,22690.0,,,,above,1.1817168338907469
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,5m,current_internal_low,internal,0,22253.0,29003,29008,6,22253.0,22253.0,,,,below,0.7670011148272018
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,5m,current_swing_high,swing,0,23185.0,28962,29012,2,23185.0,23185.0,,,,above,3.3890746934225198
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,5m,current_swing_low,swing,0,20600.0,28926,28976,38,20600.0,20600.0,,,,below,8.138238573021182
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,5m,active_bear_internal_ob,internal,-1,22548.5,29004,29012,2,22407.0,22690.0,22407.0,22690.0,False,overlap,0.0
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,5m,active_bear_internal_ob,internal,-1,22945.5,28992,28999,15,22841.0,23050.0,22841.0,23050.0,False,above,1.855072463768116
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,5m,active_bull_internal_ob,internal,1,20964.0,28937,28943,71,20838.0,21090.0,20838.0,21090.0,False,below,5.953177257525084
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,5m,active_bull_internal_ob,internal,1,20614.5,28858,28908,106,20600.0,20629.0,20600.0,20629.0,False,below,8.00891861761427
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,5m,EQH,equal,0,22935.0,27920,27928,1086,22935.0,22935.0,,,,above,2.2742474916387962
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,5m,EQH,equal,0,21318.0,27225,27231,1783,21318.0,21318.0,,,,below,4.936454849498328
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,15m,current_internal_high,internal,0,23050.0,9664,9669,1,23050.0,23050.0,,,,above,2.787068004459309
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,15m,current_internal_low,internal,0,22421.0,9656,9661,9,22421.0,22421.0,,,,below,0.017837235228539576
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,15m,current_swing_high,swing,0,32380.0,9544,9594,76,32380.0,32380.0,,,,above,44.39241917502787
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,15m,current_swing_low,swing,0,27040.0,9474,9524,146,27040.0,27040.0,,,,above,20.579710144927535
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,15m,active_bear_internal_ob,internal,-1,22945.5,9664,9669,1,22841.0,23050.0,22841.0,23050.0,False,above,1.855072463768116
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,15m,active_bear_internal_ob,internal,-1,26129.5,9584,9593,77,25803.0,26456.0,25803.0,26456.0,False,above,15.063545150501673
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,15m,active_bull_internal_ob,internal,1,20849.5,9641,9651,19,20600.0,21099.0,20600.0,21099.0,False,below,5.913043478260869
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,15m,active_bull_internal_ob,internal,1,20317.0,9048,9052,618,20212.0,20422.0,20212.0,20422.0,False,below,8.931995540691192
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,15m,EQH,equal,0,22431.0,9103,9115,555,22431.0,22431.0,,,,above,0.026755852842809364
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,15m,EQL,equal,0,20600.0,9635,9645,25,20600.0,20600.0,,,,below,8.138238573021182
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,1h,current_internal_high,internal,0,32380.0,2841,2846,31,32380.0,32380.0,,,,above,44.39241917502787
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,1h,current_internal_low,internal,0,20600.0,2869,2874,3,20600.0,20600.0,,,,below,8.138238573021182
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,566,12638.0009765625,12638.0009765625,,,,below,43.643250940635454
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,500,11661.0009765625,11661.0009765625,,,,below,47.99999564520625
AG:5m:1:-1:29004:29012:1,AG,2026-02-04 02:10:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,27,31601.0,32380.0,32380.0,31601.0,True,above,40.918617614269785
