event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,15m,current_internal_low,internal,0,8025.0,1460,1465,11,8025.0,8025.0,,,,above,0.28742814296425895
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,15m,current_swing_high,swing,0,8082.0,1424,1474,2,8082.0,8082.0,,,,above,0.9997500624843789
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,15m,current_swing_low,swing,0,7804.0,1296,1346,130,7804.0,7804.0,,,,below,2.4743814046488377
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,15m,active_bear_internal_ob,internal,-1,8053.0,1467,1473,3,8047.0,8059.0,8047.0,8059.0,False,above,0.5623594101474632
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,15m,active_bull_internal_ob,internal,1,7913.0,1371,1394,82,7901.0,7925.0,7901.0,7925.0,False,below,0.9622594351412148
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,15m,active_bull_internal_ob,internal,1,7877.5,1320,1325,151,7868.0,7887.0,7868.0,7887.0,False,below,1.4371407148212947
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,15m,active_bull_internal_ob,internal,1,7836.0,1309,1310,166,7830.0,7842.0,7830.0,7842.0,False,below,1.9995001249687578
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,15m,EQL,equal,0,8005.0,964,972,504,8005.0,8005.0,,,,above,0.037490627343164204
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,15m,EQH,equal,0,7961.0,1335,1344,132,7961.0,7961.0,,,,below,0.5123719070232442
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,1h,current_internal_high,internal,0,8075.0,433,438,1,8075.0,8075.0,,,,above,0.9122719320169957
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,1h,current_internal_low,internal,0,8005.0,428,433,6,8005.0,8005.0,,,,above,0.037490627343164204
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,1h,current_swing_high,swing,0,8185.0,318,368,71,8185.0,8185.0,,,,above,2.2869282679330167
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,1h,current_swing_low,swing,0,7804.0,386,436,3,7804.0,7804.0,,,,below,2.4743814046488377
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,1h,active_bear_internal_ob,internal,-1,8063.0,433,439,0,8051.0,8075.0,8051.0,8075.0,False,above,0.612346913271682
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,97,8060.0,8098.0,8060.0,8098.0,False,above,0.7248187953011748
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,24,7901.0,7930.0,7901.0,7930.0,False,below,0.899775056235941
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,44,7804.0,7853.0,7804.0,7853.0,False,below,1.8620344913771556
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,1h,EQH,equal,0,8035.0,283,290,149,8035.0,8035.0,,,,above,0.41239690077480634
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,1h,EQH,equal,0,7916.0,378,394,45,7916.0,7916.0,,,,below,1.0747313171707074
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,4h,current_internal_high,internal,0,8082.0,154,159,0,8082.0,8082.0,,,,above,0.9997500624843789
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,4h,current_internal_low,internal,0,7804.0,140,145,14,7804.0,7804.0,,,,below,2.4743814046488377
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,4h,current_swing_high,swing,0,8285.0,100,150,9,8285.0,8285.0,,,,above,3.5366158460384907
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,4h,current_swing_low,swing,0,7505.0,0,50,109,7505.0,7505.0,,,,below,6.210947263184204
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,31,8108.0,8185.0,8108.0,8185.0,False,above,1.3246688327918021
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,15,7804.0,7872.0,7804.0,7872.0,False,below,1.6245938515371157
AG:5m:1:1:4233:4236:4,AG,2025-03-07 22:00:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,89,7608.0,7673.0,7608.0,7673.0,False,below,4.111472131967008
AG:5m:1:1:4247:4262:1,AG,2025-03-06 21:35:00,5m,current_internal_high,internal,0,8061.0,4306,4311,3,8061.0,8061.0,,,,above,0.5362933399850337
AG:5m:1:1:4247:4262:1,AG,2025-03-06 21:35:00,5m,current_internal_low,internal,0,8027.0,4294,4299,15,8027.0,8027.0,,,,above,0.11224744325268148
AG:5m:1:1:4247:4262:1,AG,2025-03-06 21:35:00,5m,current_swing_high,swing,0,7984.0,4086,4136,178,7984.0,7984.0,,,,below,0.42404589673235227
AG:5m:1:1:4247:4262:1,AG,2025-03-06 21:35:00,5m,current_swing_low,swing,0,7901.0,4113,4163,151,7901.0,7901.0,,,,below,1.459216762284859
AG:5m:1:1:4247:4262:1,AG,2025-03-06 21:35:00,5m,active_bear_internal_ob,internal,-1,8056.5,4284,4285,29,8050.0,8063.0,8050.0,8063.0,False,above,0.3991020204539786
AG:5m:1:1:4247:4262:1,AG,2025-03-06 21:35:00,5m,active_bear_internal_ob,internal,-1,8058.0,4306,4308,6,8055.0,8061.0,8055.0,8061.0,False,above,0.46146171114991275
AG:5m:1:1:4247:4262:1,AG,2025-03-06 21:35:00,5m,active_bull_internal_ob,internal,1,8001.0,4247,4262,52,7997.0,8005.0,7997.0,8005.0,False,below,0.16213519580942878
AG:5m:1:1:4247:4262:1,AG,2025-03-06 21:35:00,5m,active_bull_internal_ob,internal,1,7996.0,4233,4236,78,7992.0,8000.0,7992.0,8000.0,False,below,0.22449488650536295
AG:5m:1:1:4247:4262:1,AG,2025-03-06 21:35:00,5m,EQH,equal,0,8026.0,3468,3480,834,8026.0,8026.0,,,,above,0.09977550511349464
