event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,5m,current_internal_low,internal,0,15637.0009765625,38512,38517,19,15637.0009765625,15637.0009765625,,,,above,1.697450464511806
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,5m,current_swing_high,swing,0,16121.0009765625,38460,38510,26,16121.0009765625,16121.0009765625,,,,above,4.845213011729102
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,5m,current_swing_low,swing,0,15738.0009765625,38430,38480,56,15738.0009765625,15738.0009765625,,,,above,2.3543182687864896
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,5m,active_bear_internal_ob,internal,-1,15759.5009765625,38522,38523,13,15740.0009765625,15779.0009765625,15740.0009765625,15779.0009765625,False,above,2.367325552039454
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,5m,active_bull_internal_ob,internal,1,15329.0009765625,37905,37911,625,15300.0009765625,15358.0009765625,15300.0009765625,15358.0009765625,False,below,0.11706554927667628
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,5m,active_bull_swing_ob,swing,1,15150.5009765625,37829,37911,625,15107.0009765625,15194.0009765625,15107.0009765625,15194.0009765625,False,below,1.183662776019727
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,5m,active_bull_internal_ob,internal,1,15155.5009765625,37838,37839,697,15127.0009765625,15184.0009765625,15127.0009765625,15184.0009765625,False,below,1.248699192284547
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,5m,EQL,equal,0,15385.0009765625,37884,37891,645,15385.0009765625,15385.0009765625,,,,above,0.05853277463833814
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,5m,EQH,equal,0,14936.0009765625,25117,25124,13412,14936.0009765625,14936.0009765625,,,,below,2.861602315652087
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,15m,current_internal_high,internal,0,15827.0009765625,12834,12839,5,15827.0009765625,15827.0009765625,,,,above,2.933142373543389
AG:5m:1:1:37905:37911:2,AG,2026-06-23 10:10:00,15m,current_internal_low,internal,0,15686.0009765625,12830,12835,9,15686.0009765625,15686.0009765625,,,,above,2.016128904209425
