event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,55,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,1.4337683572177466
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,67,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,3.844781813633659
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,1h,EQL,equal,0,14307.0009765625,4086,4096,3,14307.0009765625,14307.0009765625,,,,above,2.0543546610881145
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2026,11978.0009765625,11978.0009765625,,,,below,14.558812025280698
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,4h,current_internal_high,internal,0,14948.0009765625,1478,1483,8,14948.0009765625,14948.0009765625,,,,above,6.626720417190481
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,4h,current_internal_low,internal,0,13988.0009765625,1484,1489,2,13988.0009765625,13988.0009765625,,,,below,0.22112845310323453
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,13,15420.0009765625,15420.0009765625,,,,above,9.99357944508489
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,37,13514.0009765625,13514.0009765625,,,,below,3.602253832810756
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,27,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,7.653897747734538
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,15,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,2.9317352975944964
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,4h,EQL,equal,0,17266.0,1174,1191,300,17266.0,17266.0,,,,above,23.16141520259508
AG:5m:0:1:41097:41121:5,AG,2026-07-28 11:05:00,4h,EQL,equal,0,9720.0009765625,657,667,824,9720.0009765625,9720.0009765625,,,,below,30.66552322228404
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,5m,current_internal_high,internal,0,14416.0009765625,41175,41180,5,14416.0009765625,14416.0009765625,,,,above,0.4669314617055017
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,5m,current_internal_low,internal,0,14345.0009765625,41170,41175,10,14345.0009765625,14345.0009765625,,,,below,0.027876505176447866
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,5m,current_swing_high,swing,0,14236.0009765625,41018,41068,117,14236.0009765625,14236.0009765625,,,,below,0.7875112712346523
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,5m,current_swing_low,swing,0,13988.0009765625,41097,41147,38,13988.0009765625,13988.0009765625,,,,below,2.5158545921744198
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,5m,active_bear_internal_ob,internal,-1,14701.0009765625,40992,40997,188,14672.0009765625,14730.0009765625,14672.0009765625,14730.0009765625,False,above,2.251027792998165
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,5m,active_bear_internal_ob,internal,-1,14820.0009765625,40932,40937,248,14803.0009765625,14837.0009765625,14803.0009765625,14837.0009765625,False,above,3.163983337526833
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,5m,active_bull_internal_ob,internal,1,14327.5009765625,41142,41147,38,14312.0009765625,14343.0009765625,14312.0009765625,14343.0009765625,False,below,0.04181475776467179
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,5m,EQL,equal,0,14368.0009765625,40270,40281,904,14368.0009765625,14368.0009765625,,,,above,0.13241339958812737
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,5m,EQH,equal,0,14339.0009765625,38707,38716,2469,14339.0009765625,14339.0009765625,,,,below,0.06969126294111966
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,15m,current_internal_high,internal,0,14458.0009765625,13718,13723,4,14458.0009765625,14458.0009765625,,,,above,0.7596347660582042
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,15m,current_internal_low,internal,0,13988.0009765625,13699,13704,23,13988.0009765625,13988.0009765625,,,,below,2.5158545921744198
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,15m,current_swing_high,swing,0,14948.0009765625,13637,13687,40,14948.0009765625,14948.0009765625,,,,above,4.174506650173067
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,15m,current_swing_low,swing,0,13309.0009765625,13513,13563,164,13309.0009765625,13309.0009765625,,,,below,7.247891345876445
AG:5m:1:1:41142:41147:1,AG,2026-07-25 02:25:00,15m,active_bear_internal_ob,internal,-1,14696.0009765625,13661,13670,57,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,above,2.1813365300570453
