event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:41359:41416:5,AG,2026-08-03 21:05:00,4h,EQL,equal,0,13956.0009765625,1501,1509,0,13956.0009765625,13956.0009765625,,,,above,0.4606967715304354
AG:5m:0:1:41359:41416:5,AG,2026-08-03 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,842,9720.0009765625,9720.0009765625,,,,below,30.031670794140258
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,5m,current_internal_high,internal,0,14243.0009765625,41439,41444,10,14243.0009765625,14243.0009765625,,,,above,1.6268282847877635
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,5m,current_internal_low,internal,0,14158.0009765625,41441,41446,8,14158.0009765625,14158.0009765625,,,,above,1.0203352838800446
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,5m,current_swing_high,swing,0,14118.0009765625,41339,41389,65,14118.0009765625,14118.0009765625,,,,above,0.7349268128646474
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,5m,current_swing_low,swing,0,13910.0009765625,41359,41409,45,13910.0009765625,13910.0009765625,,,,below,0.7491972364154174
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,5m,active_bull_internal_ob,internal,1,13978.5009765625,41410,41414,40,13962.0009765625,13995.0009765625,13962.0009765625,13995.0009765625,False,below,0.14270423550769853
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,5m,active_bull_swing_ob,swing,1,13938.0009765625,41359,41416,38,13910.0009765625,13966.0009765625,13910.0009765625,13966.0009765625,False,below,0.3496253769938614
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,5m,EQL,equal,0,14026.0009765625,41388,41397,57,14026.0009765625,14026.0009765625,,,,above,0.07848732952923419
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,5m,EQL,equal,0,13996.0009765625,41304,41311,143,13996.0009765625,13996.0009765625,,,,below,0.1355690237323136
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,15m,current_internal_high,internal,0,14089.0009765625,13794,13799,18,14089.0009765625,14089.0009765625,,,,above,0.5280056713784846
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,15m,current_internal_low,internal,0,13962.0009765625,13803,13808,9,13962.0009765625,13962.0009765625,,,,below,0.3781662240954011
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,15m,current_swing_high,swing,0,14674.0009765625,13733,13783,34,14674.0009765625,14674.0009765625,,,,above,4.702104559978667
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,15m,current_swing_low,swing,0,13988.0009765625,13699,13749,68,13988.0009765625,13988.0009765625,,,,below,0.192650717935393
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,13995.5009765625,13803,13805,12,13962.0009765625,14029.0009765625,13962.0009765625,14029.0009765625,False,overlap,0.0
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,15m,active_bear_internal_ob,internal,-1,14440.0009765625,13758,13766,51,14416.0009765625,14464.0009765625,14416.0009765625,14464.0009765625,False,above,2.8612199219293557
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,15m,active_bear_internal_ob,internal,-1,14596.5009765625,13742,13744,73,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,above,4.031394653092484
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,236,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,0.770602871741572
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,15m,EQH,equal,0,14086.0009765625,13391,13404,413,14086.0009765625,14086.0009765625,,,,above,0.5066000360523298
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,15m,EQH,equal,0,13942.0009765625,13567,13574,243,13942.0009765625,13942.0009765625,,,,below,0.5208704596030997
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,1h,current_internal_high,internal,0,14118.0009765625,4102,4107,6,14118.0009765625,14118.0009765625,,,,above,0.7349268128646474
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,1h,current_internal_low,internal,0,13910.0009765625,4104,4109,4,13910.0009765625,13910.0009765625,,,,below,0.7491972364154174
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,3,14948.0009765625,14948.0009765625,,,,above,6.657152586434137
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,41,13309.0009765625,13309.0009765625,,,,below,5.037459513421759
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,13979.0009765625,4104,4110,3,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,overlap,0.0
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,14608.5009765625,4088,4101,12,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,above,3.7673918174032415
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,164,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,6.28612157411412
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,69,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,1.4056367197508306
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,81,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,3.8173382998309355
AG:5m:1:1:41419:41424:1,AG,2026-07-29 21:05:00,1h,EQL,equal,0,14307.0009765625,4086,4096,17,14307.0009765625,14307.0009765625,,,,above,2.083481838412399
