event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:38690:38732:5,AG,2026-06-27 02:10:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,546,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,18.02058578395964
AG:5m:0:-1:38690:38732:5,AG,2026-06-27 02:10:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,596,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,21.525940949963367
AG:5m:0:-1:38690:38732:5,AG,2026-06-27 02:10:00,4h,EQL,equal,0,17266.0,1174,1191,215,17266.0,17266.0,,,,above,20.086234714722938
AG:5m:0:-1:38690:38732:5,AG,2026-06-27 02:10:00,4h,EQL,equal,0,9720.0009765625,657,667,739,9720.0009765625,9720.0009765625,,,,below,32.396715006439216
AG:5m:0:-1:38690:38732:6,AG,2026-06-27 02:30:00,5m,current_internal_high,internal,0,14408.0009765625,38949,38954,12,14408.0009765625,14408.0009765625,,,,above,0.1598887621730018
AG:5m:0:-1:38690:38732:6,AG,2026-06-27 02:30:00,5m,current_internal_low,internal,0,14339.0009765625,38957,38962,4,14339.0009765625,14339.0009765625,,,,below,0.3197775243460036
AG:5m:0:-1:38690:38732:6,AG,2026-06-27 02:30:00,5m,current_swing_high,swing,0,14283.0009765625,38825,38875,91,14283.0009765625,14283.0009765625,,,,below,0.7090719018107036
AG:5m:0:-1:38690:38732:6,AG,2026-06-27 02:30:00,5m,current_swing_low,swing,0,13514.0009765625,38876,38926,40,13514.0009765625,13514.0009765625,,,,below,6.054917906638459
AG:5m:0:-1:38690:38732:6,AG,2026-06-27 02:30:00,5m,active_bear_internal_ob,internal,-1,14394.0009765625,38949,38958,8,14380.0009765625,14408.0009765625,14380.0009765625,14408.0009765625,False,overlap,0.0
AG:5m:0:-1:38690:38732:6,AG,2026-06-27 02:30:00,5m,active_bear_swing_ob,swing,-1,14423.5009765625,38690,38732,234,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,overlap,0.0
