event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,5m,active_bull_internal_ob,internal,1,8085.0,3151,3153,45,8077.0,8093.0,8077.0,8093.0,False,below,0.5529614155812238
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,5m,EQH,equal,0,8105.0,2985,2993,205,8105.0,8105.0,,,,below,0.4055050380928975
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,15m,current_internal_high,internal,0,8104.0,1043,1048,17,8104.0,8104.0,,,,below,0.4177930695502581
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,15m,current_internal_low,internal,0,8077.0,1050,1055,10,8077.0,8077.0,,,,below,0.7495699188989924
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,15m,current_swing_high,swing,0,8285.0,920,970,95,8285.0,8285.0,,,,above,1.8063406242319981
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,15m,current_swing_low,swing,0,7960.0,940,990,75,7960.0,7960.0,,,,below,2.1872695994101745
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,15m,active_bear_internal_ob,internal,-1,8158.5,1031,1040,25,8151.0,8166.0,8151.0,8166.0,False,above,0.1597444089456869
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,134,8245.0,8279.0,8245.0,8279.0,False,above,1.3148193659375769
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,15m,active_bull_internal_ob,internal,1,8085.5,1050,1051,14,8077.0,8094.0,8077.0,8094.0,False,below,0.5406733841238633
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,15m,EQH,equal,0,8102.0,677,688,377,8102.0,8102.0,,,,below,0.4423691324649791
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,1h,current_internal_high,internal,0,8166.0,307,312,5,8166.0,8166.0,,,,above,0.3440648808060949
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,1h,current_internal_low,internal,0,8064.0,310,315,2,8064.0,8064.0,,,,below,0.9093143278446794
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,1h,current_swing_high,swing,0,8146.0,221,271,46,8146.0,8146.0,,,,above,0.09830425165888423
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,1h,current_swing_low,swing,0,7840.0,241,291,26,7840.0,7840.0,,,,below,3.6618333742934386
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,25,7982.0,8019.0,7982.0,8019.0,False,below,1.462275743425903
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,45,7891.0,7952.0,7891.0,7952.0,False,below,2.2855738510690586
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,1h,EQH,equal,0,8035.0,283,290,27,8035.0,8035.0,,,,below,1.2656672401081346
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,4h,current_internal_high,internal,0,8285.0,100,105,10,8285.0,8285.0,,,,above,1.8063406242319981
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,4h,current_internal_low,internal,0,7960.0,102,107,8,7960.0,7960.0,,,,below,2.1872695994101745
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,4h,current_swing_low,swing,0,7505.0,0,50,65,7505.0,7505.0,,,,below,7.778323912509216
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,16,7840.0,7963.0,7840.0,7963.0,False,below,2.150405505038093
AG:5m:1:1:3175:3185:1,AG,2025-02-20 21:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,45,7608.0,7673.0,7608.0,7673.0,False,below,5.713934627672647
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,5m,current_internal_high,internal,0,8156.0,3191,3196,10,8156.0,8156.0,,,,above,0.17194792434291328
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,5m,current_internal_low,internal,0,8128.0,3200,3205,1,8128.0,8128.0,,,,below,0.17194792434291328
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,5m,current_swing_high,swing,0,8166.0,3094,3144,62,8166.0,8166.0,,,,above,0.2947678703021371
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,5m,current_swing_low,swing,0,8064.0,3123,3173,33,8064.0,8064.0,,,,below,0.9579955784819455
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,5m,active_bull_internal_ob,internal,1,8136.5,3200,3202,4,8128.0,8145.0,8128.0,8145.0,False,overlap,0.0
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,5m,active_bear_internal_ob,internal,-1,8221.0,2771,2781,425,8214.0,8228.0,8214.0,8228.0,False,above,0.8843036109064112
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,5m,active_bull_internal_ob,internal,1,8133.0,3175,3185,21,8128.0,8138.0,8128.0,8138.0,False,below,0.049127978383689506
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,5m,active_bull_internal_ob,internal,1,8110.0,3158,3172,34,8103.0,8117.0,8103.0,8117.0,False,below,0.30704986489805947
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,5m,EQH,equal,0,8105.0,2985,2993,213,8105.0,8105.0,,,,below,0.454433800049128
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,15m,current_internal_high,internal,0,8104.0,1043,1048,20,8104.0,8104.0,,,,below,0.46671579464505036
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,15m,current_internal_low,internal,0,8077.0,1050,1055,13,8077.0,8077.0,,,,below,0.7983296487349545
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,15m,current_swing_high,swing,0,8285.0,920,970,98,8285.0,8285.0,,,,above,1.7563252272169
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,15m,current_swing_low,swing,0,7960.0,940,990,78,7960.0,7960.0,,,,below,2.2353230164578726
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,137,8245.0,8279.0,8245.0,8279.0,False,above,1.265045443380005
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,15m,active_bull_internal_ob,internal,1,8085.5,1050,1051,17,8077.0,8094.0,8077.0,8094.0,False,below,0.5895357406042742
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,15m,EQH,equal,0,8102.0,677,688,380,8102.0,8102.0,,,,below,0.49127978383689513
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,1h,current_internal_high,internal,0,8166.0,307,312,5,8166.0,8166.0,,,,above,0.2947678703021371
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,1h,current_internal_low,internal,0,8064.0,310,315,2,8064.0,8064.0,,,,below,0.9579955784819455
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,1h,current_swing_high,swing,0,8146.0,221,271,46,8146.0,8146.0,,,,above,0.049127978383689506
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,1h,current_swing_low,swing,0,7840.0,241,291,26,7840.0,7840.0,,,,below,3.7091623679685584
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,25,7982.0,8019.0,7982.0,8019.0,False,below,1.5106853352984526
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,45,7891.0,7952.0,7891.0,7952.0,False,below,2.3335789732252517
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,1h,EQH,equal,0,8035.0,283,290,27,8035.0,8035.0,,,,below,1.3141734217636944
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,4h,current_internal_high,internal,0,8285.0,100,105,10,8285.0,8285.0,,,,above,1.7563252272169
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,4h,current_internal_low,internal,0,7960.0,102,107,8,7960.0,7960.0,,,,below,2.2353230164578726
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,4h,current_swing_low,swing,0,7505.0,0,50,65,7505.0,7505.0,,,,below,7.823630557602555
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,16,7840.0,7963.0,7840.0,7963.0,False,below,2.1984770326701057
AG:5m:1:1:3175:3185:2,AG,2025-02-20 21:45:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,45,7608.0,7673.0,7608.0,7673.0,False,below,5.760255465487595
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,5m,current_internal_high,internal,0,8156.0,3191,3196,10,8156.0,8156.0,,,,above,0.17194792434291328
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,5m,current_internal_low,internal,0,8128.0,3200,3205,1,8128.0,8128.0,,,,below,0.17194792434291328
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,5m,current_swing_high,swing,0,8166.0,3094,3144,62,8166.0,8166.0,,,,above,0.2947678703021371
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,5m,current_swing_low,swing,0,8064.0,3123,3173,33,8064.0,8064.0,,,,below,0.9579955784819455
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,5m,active_bull_internal_ob,internal,1,8136.5,3200,3202,4,8128.0,8145.0,8128.0,8145.0,False,overlap,0.0
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,5m,active_bear_internal_ob,internal,-1,8221.0,2771,2781,425,8214.0,8228.0,8214.0,8228.0,False,above,0.8843036109064112
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,5m,active_bull_internal_ob,internal,1,8133.0,3175,3185,21,8128.0,8138.0,8128.0,8138.0,False,below,0.049127978383689506
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,5m,active_bull_internal_ob,internal,1,8110.0,3158,3172,34,8103.0,8117.0,8103.0,8117.0,False,below,0.30704986489805947
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,5m,EQH,equal,0,8105.0,2985,2993,213,8105.0,8105.0,,,,below,0.454433800049128
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,15m,current_internal_high,internal,0,8104.0,1043,1048,20,8104.0,8104.0,,,,below,0.46671579464505036
AG:5m:1:1:3200:3202:1,AG,2025-02-20 21:45:00,15m,current_internal_low,internal,0,8077.0,1050,1055,13,8077.0,8077.0,,,,below,0.7983296487349545
