event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,15m,active_bear_swing_ob,swing,-1,14514.0009765625,13419,13462,155,14462.0009765625,14566.0009765625,14462.0009765625,14566.0009765625,False,below,0.06174956704615358
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,15m,EQH,equal,0,14651.0009765625,13342,13352,265,14651.0009765625,14651.0009765625,,,,above,0.5214407883897414
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,15m,EQH,equal,0,14460.0009765625,12974,12980,637,14460.0009765625,14460.0009765625,,,,below,0.7890222455897402
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,1h,current_internal_high,internal,0,13983.0009765625,4034,4039,14,13983.0009765625,13983.0009765625,,,,below,4.06174929903588
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,1h,current_internal_low,internal,0,13745.0009765625,4038,4043,10,13745.0009765625,13745.0009765625,,,,below,5.694682294256386
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,81,15420.0009765625,15420.0009765625,,,,above,5.7975982393333085
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,146,13514.0009765625,13514.0009765625,,,,below,7.279587848440993
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,67,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,0.9742709467282009
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,104,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,2.2024012246461444
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,120,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,3.560891699661523
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,9,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,5.193824694882029
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,1h,EQH,equal,0,14820.0009765625,3963,3971,82,14820.0009765625,14820.0009765625,,,,above,1.680960436256403
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1980,11978.0009765625,11978.0009765625,,,,below,17.818180624317872
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,16,14566.0009765625,14566.0009765625,,,,below,0.06174956704615358
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,4h,current_internal_low,internal,0,13309.0009765625,1464,1469,6,13309.0009765625,13309.0009765625,,,,below,8.68610576449227
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,140,22051.0,22051.0,,,,above,51.2933003260814
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,21,13514.0009765625,13514.0009765625,,,,below,7.279587848440993
AG:5m:0:-1:40258:40387:1,AG,2026-07-22 09:05:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,11,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,3.5471695736512667
