event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,5m,current_swing_high,swing,0,8155.0,4752,4802,89,8155.0,8155.0,,,,below,1.4501510574018126
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,5m,current_swing_low,swing,0,8089.0,4756,4806,85,8089.0,8089.0,,,,below,2.24773413897281
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,5m,active_bear_internal_ob,internal,-1,8276.0,2760,2762,2129,8267.0,8285.0,8267.0,8285.0,False,overlap,0.0
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,5m,active_bull_internal_ob,internal,1,8120.5,4852,4879,12,8117.0,8124.0,8117.0,8124.0,False,below,1.824773413897281
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,5m,EQH,equal,0,8145.0,3225,3242,1649,8145.0,8145.0,,,,below,1.570996978851964
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,15m,current_internal_high,internal,0,8176.0,1610,1615,14,8176.0,8176.0,,,,below,1.1963746223564955
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,15m,current_internal_low,internal,0,8117.0,1617,1622,7,8117.0,8117.0,,,,below,1.9093655589123868
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,15m,current_swing_high,swing,0,8077.0,1495,1545,84,8077.0,8077.0,,,,below,2.392749244712991
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,15m,current_swing_low,swing,0,7914.0,1532,1582,47,7914.0,7914.0,,,,below,4.362537764350454
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,698,8245.0,8279.0,8245.0,8279.0,False,overlap,0.0
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,15m,active_bull_internal_ob,internal,1,8124.5,1617,1627,2,8117.0,8132.0,8117.0,8132.0,False,below,1.7280966767371602
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,15m,active_bull_internal_ob,internal,1,8103.5,1585,1610,19,8089.0,8118.0,8089.0,8118.0,False,below,1.8972809667673716
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,15m,EQL,equal,0,8139.0,1604,1612,17,8139.0,8139.0,,,,below,1.6435045317220545
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,1h,current_internal_high,internal,0,8155.0,472,477,7,8155.0,8155.0,,,,below,1.4501510574018126
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,1h,current_internal_low,internal,0,8101.0,473,478,6,8101.0,8101.0,,,,below,2.1027190332326287
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,1h,current_swing_high,swing,0,8185.0,318,368,116,8185.0,8185.0,,,,below,1.0876132930513596
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,1h,current_swing_low,swing,0,7804.0,386,436,48,7804.0,7804.0,,,,below,5.691842900302115
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,5,8089.0,8155.0,8089.0,8155.0,False,below,1.4501510574018126
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,1h,EQH,equal,0,8035.0,283,290,194,8035.0,8035.0,,,,below,2.900302114803625
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,4h,current_internal_high,internal,0,8082.0,154,159,16,8082.0,8082.0,,,,below,2.3323262839879155
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,4h,current_internal_low,internal,0,7914.0,166,171,4,7914.0,7914.0,,,,below,4.362537764350454
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,4h,current_swing_high,swing,0,8285.0,100,150,25,8285.0,8285.0,,,,above,0.12084592145015105
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,4h,current_swing_low,swing,0,7505.0,0,50,125,7505.0,7505.0,,,,below,9.305135951661631
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,47,8108.0,8185.0,8108.0,8185.0,False,below,1.0876132930513596
AG:5m:1:-1:2760:2762:1,AG,2025-03-13 23:25:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,5,7914.0,7995.0,7914.0,7995.0,False,below,3.3836858006042294
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,5m,current_internal_high,internal,0,8176.0,4832,4837,48,8176.0,8176.0,,,,below,0.4262574595055414
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,5m,current_internal_low,internal,0,8117.0,4852,4857,28,8117.0,8117.0,,,,below,1.144805748386311
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,5m,current_swing_high,swing,0,8155.0,4752,4802,83,8155.0,8155.0,,,,below,0.6820119352088662
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,5m,current_swing_low,swing,0,8089.0,4756,4806,79,8089.0,8089.0,,,,below,1.4858117159907442
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,5m,active_bear_internal_ob,internal,-1,8221.0,2771,2781,2104,8214.0,8228.0,8214.0,8228.0,False,above,0.03653635367190354
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,5m,active_bear_internal_ob,internal,-1,8276.0,2760,2762,2123,8267.0,8285.0,8267.0,8285.0,False,above,0.6820119352088662
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,5m,active_bull_internal_ob,internal,1,8120.5,4852,4879,6,8117.0,8124.0,8117.0,8124.0,False,below,1.0595542564852027
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,5m,EQH,equal,0,8145.0,3225,3242,1643,8145.0,8145.0,,,,below,0.8037997807818781
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,15m,current_internal_high,internal,0,8176.0,1610,1615,12,8176.0,8176.0,,,,below,0.4262574595055414
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,15m,current_internal_low,internal,0,8117.0,1617,1622,5,8117.0,8117.0,,,,below,1.144805748386311
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,15m,current_swing_high,swing,0,8077.0,1495,1545,82,8077.0,8077.0,,,,below,1.6319571306783582
AG:5m:1:-1:2771:2781:1,AG,2025-03-13 22:55:00,15m,current_swing_low,swing,0,7914.0,1532,1582,45,7914.0,7914.0,,,,below,3.617099013518451
