event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:14547:14550:1,AG,2025-07-23 21:50:00,5m,active_bear_internal_ob,internal,-1,9503.5009765625,14547,14550,3,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,above,0.08432591099931248
AG:5m:1:-1:14547:14550:1,AG,2025-07-23 21:50:00,5m,active_bull_internal_ob,internal,1,9449.0009765625,14508,14523,30,9442.0009765625,9456.0009765625,9442.0009765625,9456.0009765625,False,below,0.32676290512233586
AG:5m:1:-1:14547:14550:1,AG,2025-07-23 21:50:00,5m,active_bull_swing_ob,swing,1,9449.0009765625,14508,14524,29,9442.0009765625,9456.0009765625,9442.0009765625,9456.0009765625,False,below,0.32676290512233586
AG:5m:1:-1:14547:14550:1,AG,2025-07-23 21:50:00,5m,EQL,equal,0,9216.0009765625,14261,14279,274,9216.0009765625,9216.0009765625,,,,below,2.8565402351017104
AG:5m:1:-1:14547:14550:1,AG,2025-07-23 21:50:00,15m,current_internal_high,internal,0,9526.0009765625,4841,4846,4,9526.0009765625,9526.0009765625,,,,above,0.4110888161216484
AG:5m:1:-1:14547:14550:1,AG,2025-07-23 21:50:00,15m,current_internal_low,internal,0,9460.0009765625,4843,4848,2,9460.0009765625,9460.0009765625,,,,below,0.28459994962267965
AG:5m:1:-1:14547:14550:1,AG,2025-07-23 21:50:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,226,9266.0009765625,9266.0009765625,,,,below,2.3295032913560076
AG:5m:1:-1:14547:14550:1,AG,2025-07-23 21:50:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,131,9084.0009765625,9084.0009765625,,,,below,4.2479177665903665
AG:5m:1:-1:14547:14550:1,AG,2025-07-23 21:50:00,15m,active_bull_internal_ob,internal,1,9453.5009765625,4836,4841,9,9442.0009765625,9465.0009765625,9442.0009765625,9465.0009765625,False,below,0.23189625524810933
AG:5m:1:-1:14547:14550:1,AG,2025-07-23 21:50:00,15m,active_bull_internal_ob,internal,1,9359.5009765625,4806,4811,39,9351.0009765625,9368.0009765625,9351.0009765625,9368.0009765625,False,below,1.2543479261147732
