event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,15m,active_bull_internal_ob,internal,1,21504.0,10204,10206,9,21328.0,21680.0,21328.0,21680.0,False,overlap,0.0
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,73,22850.0,23028.0,22850.0,23028.0,False,above,5.435585086747877
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,15m,active_bull_internal_ob,internal,1,21193.0,10163,10169,46,21066.0,21320.0,21066.0,21320.0,False,below,1.6242155777039495
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,15m,active_bull_internal_ob,internal,1,20569.0,10154,10159,56,20403.0,20735.0,20403.0,20735.0,False,below,4.323551125876707
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,15m,EQH,equal,0,22431.0,9103,9115,1100,22431.0,22431.0,,,,above,3.502214839424142
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,15m,EQL,equal,0,20600.0,9635,9645,570,20600.0,20600.0,,,,below,4.946474713916574
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,1h,current_internal_high,internal,0,22222.0,3032,3037,3,22222.0,22222.0,,,,above,2.5378368401624214
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,1h,current_internal_low,internal,0,20403.0,3022,3027,13,20403.0,20403.0,,,,below,5.855481727574751
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,1h,current_swing_high,swing,0,32380.0,2841,2891,149,32380.0,32380.0,,,,above,49.4093761535622
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,1h,current_swing_low,swing,0,17900.0,2901,2951,89,17900.0,17900.0,,,,below,17.404946474713917
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,21,22588.0,23441.0,22588.0,23441.0,False,above,4.226651901070506
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,190,31601.0,32380.0,32380.0,31601.0,True,above,45.81487633813215
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,128,18859.0,19568.0,18859.0,19568.0,False,below,9.708379475821337
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,79,18959.0,19398.0,18959.0,19398.0,False,below,10.49280177187154
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,1h,EQH,equal,0,21035.0,2912,2919,121,21035.0,21035.0,,,,below,2.9392764857881137
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,4h,current_internal_high,internal,0,24489.0,1096,1101,5,24489.0,24489.0,,,,above,12.998338870431894
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,4h,current_internal_low,internal,0,20403.0,1100,1105,1,20403.0,20403.0,,,,below,5.855481727574751
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,4h,current_swing_high,swing,0,32380.0,1034,1084,22,32380.0,32380.0,,,,above,49.4093761535622
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,4h,current_swing_low,swing,0,17900.0,1056,1106,0,17900.0,17900.0,,,,below,17.404946474713917
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,7,23968.0,24460.0,23968.0,24460.0,False,above,10.594315245478036
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,68,30225.0,31487.0,31487.0,30225.0,True,above,39.465669988925804
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,28,18978.0,19540.0,18978.0,19540.0,False,below,9.837578442229605
AG:15m:1:1:10204:10206:2,AG,2026-03-05 13:50:00,4h,EQL,equal,0,20059.0,1062,1070,36,20059.0,20059.0,,,,below,7.442783314876338
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,5m,current_internal_high,internal,0,21760.0,30885,30890,1,21760.0,21760.0,,,,below,0.7751937984496124
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,5m,current_internal_low,internal,0,21559.0,30886,30891,0,21559.0,21559.0,,,,below,1.6917464660282717
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,5m,current_swing_high,swing,0,21876.0,30753,30803,88,21876.0,21876.0,,,,below,0.24623803009575923
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,5m,current_swing_low,swing,0,20817.0,30774,30824,67,20817.0,20817.0,,,,below,5.075239398084816
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,5m,active_bear_internal_ob,internal,-1,21998.0,30639,30645,246,21938.0,22058.0,21938.0,22058.0,False,above,0.0364797081623347
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,5m,active_bear_internal_ob,internal,-1,22027.0,30561,30563,328,21994.0,22060.0,21994.0,22060.0,False,above,0.2918376652986776
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,5m,active_bear_internal_ob,internal,-1,22970.0,30417,30426,465,22912.0,23028.0,22912.0,23028.0,False,above,4.477884176926585
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,5m,active_bull_internal_ob,internal,1,21653.5,30885,30891,0,21547.0,21760.0,21547.0,21760.0,False,below,0.7751937984496124
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,5m,EQL,equal,0,22800.0,30193,30203,688,22800.0,22800.0,,,,above,3.9671682626538987
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,5m,EQH,equal,0,21776.0,30582,30591,300,21776.0,21776.0,,,,below,0.702234382124943
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,current_internal_high,internal,0,21836.0,10290,10295,1,21836.0,21836.0,,,,below,0.42863657090743273
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,current_internal_low,internal,0,20350.0,10280,10285,11,20350.0,20350.0,,,,below,7.204742362061103
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,current_swing_high,swing,0,22222.0,10184,10234,62,22222.0,22222.0,,,,above,1.3315093479252167
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,current_swing_low,swing,0,20751.0,10217,10267,29,20751.0,20751.0,,,,below,5.376196990424076
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,active_bear_internal_ob,internal,-1,21987.0,10213,10216,80,21916.0,22058.0,21916.0,22058.0,False,overlap,0.0
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,154,22850.0,23028.0,22850.0,23028.0,False,above,4.19516643866849
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,581,24071.0,24523.0,24071.0,24523.0,False,above,9.762881896944824
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,active_bear_internal_ob,internal,-1,21795.5,10251,10258,38,21715.0,21876.0,21715.0,21876.0,False,below,0.24623803009575923
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,active_bear_swing_ob,swing,-1,21795.5,10251,10280,16,21715.0,21876.0,21715.0,21876.0,False,below,0.24623803009575923
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,EQH,equal,0,22431.0,9103,9115,1181,22431.0,22431.0,,,,above,2.2845417236662104
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,15m,EQL,equal,0,21122.0,10235,10244,52,21122.0,21122.0,,,,below,3.684450524395805
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,1h,current_internal_high,internal,0,21876.0,3051,3056,8,21876.0,21876.0,,,,below,0.24623803009575923
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,1h,current_internal_low,internal,0,20817.0,3054,3059,5,20817.0,20817.0,,,,below,5.075239398084816
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,1h,current_swing_high,swing,0,24489.0,3010,3060,4,24489.0,24489.0,,,,above,11.668946648426813
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,1h,current_swing_low,swing,0,17900.0,2901,2951,113,17900.0,17900.0,,,,below,18.376652986776108
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,45,22588.0,23441.0,22588.0,23441.0,False,above,3.000455996352029
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,214,31601.0,32380.0,32380.0,31601.0,True,above,44.09940720474236
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,152,18859.0,19568.0,18859.0,19568.0,False,below,10.77063383492932
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,1h,EQH,equal,0,21035.0,2912,2919,145,21035.0,21035.0,,,,below,4.081167350661195
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,4h,current_internal_high,internal,0,22222.0,1104,1109,6,22222.0,22222.0,,,,above,1.3315093479252167
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,4h,current_internal_low,internal,0,20403.0,1100,1105,10,20403.0,20403.0,,,,below,6.963064295485637
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,4h,current_swing_high,swing,0,32380.0,1034,1084,31,32380.0,32380.0,,,,above,47.651618787049706
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,4h,current_swing_low,swing,0,17900.0,1056,1106,9,17900.0,17900.0,,,,below,18.376652986776108
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,16,23968.0,24460.0,23968.0,24460.0,False,above,9.293205654354765
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,77,30225.0,31487.0,31487.0,30225.0,True,above,37.824897400820795
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,37,18978.0,19540.0,18978.0,19540.0,False,below,10.898312813497492
AG:15m:1:-1:10213:10216:1,AG,2026-03-09 21:35:00,4h,EQL,equal,0,20059.0,1062,1070,45,20059.0,20059.0,,,,below,8.531691746466029
