event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,5m,current_internal_high,internal,0,8088.0,9439,9444,15,8088.0,8088.0,,,,below,0.5899705014749262
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,5m,current_internal_low,internal,0,8076.0,9448,9453,6,8076.0,8076.0,,,,below,0.7374631268436578
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,5m,current_swing_high,swing,0,8100.0,9405,9455,4,8100.0,8100.0,,,,below,0.4424778761061947
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,5m,current_swing_low,swing,0,8020.0,9393,9443,16,8020.0,8020.0,,,,below,1.4257620452310718
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,288,8206.0,8215.0,8206.0,8215.0,False,above,0.8603736479842675
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,5m,active_bear_internal_ob,internal,-1,8211.0,9136,9140,319,8207.0,8215.0,8207.0,8215.0,False,above,0.8726647000983283
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,5m,active_bear_internal_ob,internal,-1,8225.5,9117,9125,334,8223.0,8228.0,8223.0,8228.0,False,above,1.0693215339233038
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,5m,active_bull_internal_ob,internal,1,8079.5,9441,9458,1,8076.0,8083.0,8076.0,8083.0,False,below,0.6514257620452311
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,5m,EQH,equal,0,8142.0,9318,9334,125,8142.0,8142.0,,,,above,0.07374631268436578
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,5m,EQL,equal,0,8135.0,7603,7610,1849,8135.0,8135.0,,,,below,0.012291052114060964
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,15m,current_internal_high,internal,0,8100.0,3135,3140,12,8100.0,8100.0,,,,below,0.4424778761061947
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,15m,current_internal_low,internal,0,8045.0,3138,3143,9,8045.0,8045.0,,,,below,1.1184857423795478
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,15m,current_swing_high,swing,0,8244.0,3032,3082,70,8244.0,8244.0,,,,above,1.3274336283185841
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,15m,current_swing_low,swing,0,7944.0,3088,3138,14,7944.0,7944.0,,,,below,2.359882005899705
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,15m,active_bear_internal_ob,internal,-1,8150.0,3116,3118,34,8136.0,8164.0,8136.0,8164.0,False,overlap,0.0
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,15m,active_bear_internal_ob,internal,-1,8204.5,3056,3057,95,8194.0,8215.0,8194.0,8215.0,False,above,0.7128810226155359
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,15m,active_bear_swing_ob,swing,-1,8239.5,3032,3080,72,8235.0,8244.0,8235.0,8244.0,False,above,1.2168141592920354
AG:5m:1:-1:9349:9355:1,AG,2025-05-19 09:05:00,15m,active_bull_internal_ob,internal,1,7954.5,3088,3101,51,7944.0,7965.0,7944.0,7965.0,False,below,2.101769911504425
