event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:41658:41662:2,AG,2026-07-31 14:20:00,15m,active_bear_internal_ob,internal,-1,14408.0009765625,13877,13882,6,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,above,0.3633568335657426
AG:5m:1:-1:41658:41662:2,AG,2026-07-31 14:20:00,15m,active_bull_internal_ob,internal,1,14218.0009765625,13860,13866,22,14191.0009765625,14245.0009765625,14191.0009765625,14245.0009765625,False,below,0.4611836733719041
AG:5m:1:-1:41658:41662:2,AG,2026-07-31 14:20:00,15m,active_bull_internal_ob,internal,1,13984.0009765625,13825,13833,55,13957.0009765625,14011.0009765625,13957.0009765625,14011.0009765625,False,below,2.096289424417746
AG:5m:1:-1:41658:41662:2,AG,2026-07-31 14:20:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,307,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,2.8230030915492312
AG:5m:1:-1:41658:41662:2,AG,2026-07-31 14:20:00,15m,EQH,equal,0,14460.0009765625,12974,12980,908,14460.0009765625,14460.0009765625,,,,above,1.041157080794147
AG:5m:1:-1:41658:41662:2,AG,2026-07-31 14:20:00,15m,EQH,equal,0,14086.0009765625,13391,13404,484,14086.0009765625,14086.0009765625,,,,below,1.5722170683133092
AG:5m:1:-1:41658:41662:2,AG,2026-07-31 14:20:00,1h,current_internal_high,internal,0,14531.0009765625,4119,4124,10,14531.0009765625,14531.0009765625,,,,above,1.53727891123968
AG:5m:1:-1:41658:41662:2,AG,2026-07-31 14:20:00,1h,current_internal_low,internal,0,13970.0009765625,4123,4128,6,13970.0009765625,13970.0009765625,,,,below,2.3827823124215044
AG:5m:1:-1:41658:41662:2,AG,2026-07-31 14:20:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,24,14948.0009765625,14948.0009765625,,,,above,4.451121211180347
AG:5m:1:-1:41658:41662:2,AG,2026-07-31 14:20:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,62,13309.0009765625,13309.0009765625,,,,below,7.00160667755527
