event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,15m,active_bull_internal_ob,internal,1,19429.5,11295,11309,16,19352.0,19507.0,19352.0,19507.0,False,below,3.602490610792647
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,15m,active_bull_swing_ob,swing,1,19429.5,11295,11309,16,19352.0,19507.0,19352.0,19507.0,False,below,3.602490610792647
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,15m,EQL,equal,0,20271.0,9830,9838,1487,20271.0,20271.0,,,,above,0.17295908282269223
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,15m,EQL,equal,0,19611.0,11214,11222,103,19611.0,19611.0,,,,below,3.088555050405218
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,1h,current_internal_high,internal,0,20040.0,3354,3359,11,20040.0,20040.0,,,,below,0.9685708638070766
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,1h,current_internal_low,internal,0,19352.0,3362,3367,3,19352.0,19352.0,,,,below,4.3684522632931415
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,1h,current_swing_high,swing,0,19157.0,3247,3297,73,19157.0,19157.0,,,,below,5.332081439019569
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,1h,current_swing_low,swing,0,17266.0,3263,3313,57,17266.0,17266.0,,,,below,14.676813599525598
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,237,20456.0,20780.0,20456.0,20780.0,False,above,1.087171377742637
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,263,21856.0,22361.0,21856.0,22361.0,False,above,8.005534690650325
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,351,22588.0,23441.0,22588.0,23441.0,False,above,11.622850365684918
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,1h,active_bull_internal_ob,internal,1,19494.5,3362,3367,3,19352.0,19637.0,19352.0,19637.0,False,below,2.9600711603083614
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,1h,EQH,equal,0,21035.0,2912,2919,451,21035.0,21035.0,,,,above,3.948408776438031
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,1h,EQL,equal,0,17678.0,3231,3238,132,17678.0,17678.0,,,,below,12.640838110298477
AG:5m:1:1:33931:33943:1,AG,2026-04-18 01:25:00,4h,current_internal_high,internal,0,20103.0,1216,1221,5,20103.0,20103.0,,,,below,0.6572445147262305
