event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:4312:4319:2,AG,2026-08-27 09:10:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,65,13309.0009765625,13309.0009765625,,,,below,20.817462062336386
AG:1h:1:-1:4312:4319:2,AG,2026-08-27 09:10:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,193,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:1h:1:-1:4312:4319:2,AG,2026-08-27 09:10:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,234,18350.0,18540.0,18350.0,18540.0,False,above,9.174202760590196
AG:1h:1:-1:4312:4319:2,AG,2026-08-27 09:10:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,253,18906.0,19287.0,18906.0,19287.0,False,above,12.482151356496907
AG:1h:1:-1:4312:4319:2,AG,2026-08-27 09:10:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,19,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,8.162773818642908
AG:1h:1:-1:4312:4319:2,AG,2026-08-27 09:10:00,4h,EQL,equal,0,17266.0,1174,1191,388,17266.0,17266.0,,,,above,2.7248929081389814
AG:1h:1:-1:4312:4319:2,AG,2026-08-27 09:10:00,4h,EQH,equal,0,16314.0009765625,1538,1555,24,16314.0009765625,16314.0009765625,,,,below,2.9390708200708
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,5m,current_internal_high,internal,0,16781.0,43806,43811,1,16781.0,16781.0,,,,below,0.06550738446879466
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,5m,current_internal_low,internal,0,16481.001953125,43794,43799,13,16481.001953125,16481.001953125,,,,below,1.8520607841531682
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,5m,current_swing_high,swing,0,16976.0,43751,43801,11,16976.0,16976.0,,,,above,1.095759885659838
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,5m,current_swing_low,swing,0,16450.001953125,43699,43749,63,16450.001953125,16450.001953125,,,,below,2.036672504019771
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,5m,active_bear_internal_ob,internal,-1,16920.5,43765,43767,45,16902.0,16939.0,16902.0,16939.0,False,above,0.6550738446879466
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,5m,active_bear_swing_ob,swing,-1,17038.5,43454,43531,281,17005.0,17072.0,17005.0,17072.0,False,above,1.2684611719866603
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,5m,active_bull_internal_ob,internal,1,16746.001953125,43808,43812,0,16722.001953125,16770.001953125,16722.001953125,16770.001953125,False,below,0.13100313765483565
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,5m,active_bull_internal_ob,internal,1,16520.001953125,43794,43803,9,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,below,1.3875538761017152
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,5m,EQL,equal,0,16829.0,38064,38072,5740,16829.0,16829.0,,,,above,0.22034302048594567
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,5m,EQL,equal,0,16748.001953125,43316,43326,486,16748.001953125,16748.001953125,,,,below,0.26201790659242497
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,15m,current_internal_high,internal,0,16976.0,14583,14588,15,16976.0,16976.0,,,,above,1.095759885659838
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,15m,current_internal_low,internal,0,16481.001953125,14598,14603,0,16481.001953125,16481.001953125,,,,below,1.8520607841531682
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,15m,current_swing_high,swing,0,16989.0,14548,14598,5,16989.0,16989.0,,,,above,1.1731777036684135
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,15m,current_swing_low,swing,0,16403.001953125,14522,14572,31,16403.001953125,16403.001953125,,,,below,2.316567692204621
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1816,17134.0,17210.0,17134.0,17210.0,False,above,2.0366841353025253
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,15m,active_bull_internal_ob,internal,1,16507.001953125,14566,14580,23,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,1.3577777922522631
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,15m,active_bull_internal_ob,internal,1,16440.001953125,14522,14531,72,16403.001953125,16477.001953125,16403.001953125,16477.001953125,False,below,1.8758816512327299
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,15m,EQH,equal,0,16886.0,12757,12766,1837,16886.0,16886.0,,,,above,0.5597903763696999
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,15m,EQL,equal,0,16777.001953125,12754,12763,1840,16777.001953125,16777.001953125,,,,below,0.08931662026560266
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,1h,current_internal_high,internal,0,16976.0,4340,4345,1,16976.0,16976.0,,,,above,1.095759885659838
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,1h,current_internal_low,internal,0,16450.001953125,4336,4341,5,16450.001953125,16450.001953125,,,,below,2.036672504019771
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,72,16339.0009765625,16339.0009765625,,,,below,2.697707381118985
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,19,15322.0009765625,15322.0009765625,,,,below,8.754162836097548
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,1h,active_bear_internal_ob,internal,-1,16938.0,4312,4319,27,16804.0,17072.0,16804.0,17072.0,False,above,0.07146260123868509
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,540,16947.0,17210.0,16947.0,17210.0,False,above,0.9230585993330157
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,520,16947.0,17210.0,16947.0,17210.0,False,above,0.9230585993330157
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,60,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,8.355163312514888
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,1h,EQH,equal,0,16976.0,4330,4343,3,16976.0,16976.0,,,,above,1.095759885659838
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,1h,EQH,equal,0,16564.001953125,3727,3738,608,16564.001953125,16564.001953125,,,,below,1.3577777922522631
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,4h,current_internal_high,internal,0,16989.0,1576,1581,0,16989.0,16989.0,,,,above,1.1731777036684135
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,4h,current_internal_low,internal,0,16403.001953125,1574,1579,2,16403.001953125,16403.001953125,,,,below,2.316567692204621
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,103,15420.0009765625,15420.0009765625,,,,below,8.170551592648286
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,67,13309.0009765625,13309.0009765625,,,,below,20.74201419388697
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,195,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,236,18350.0,18540.0,18350.0,18540.0,False,above,9.27822772748928
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,255,18906.0,19287.0,18906.0,19287.0,False,above,12.589328251548357
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,21,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,8.075268124330039
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,4h,EQL,equal,0,17266.0,1174,1191,390,17266.0,17266.0,,,,above,2.822772748928061
AG:1h:1:-1:4312:4319:3,AG,2026-08-27 23:20:00,4h,EQH,equal,0,16314.0009765625,1538,1555,26,16314.0009765625,16314.0009765625,,,,below,2.8465878003662457
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,5m,current_internal_high,internal,0,16781.0,43806,43811,6,16781.0,16781.0,,,,below,0.29707088111223334
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,5m,current_internal_low,internal,0,16722.001953125,43808,43813,4,16722.001953125,16722.001953125,,,,below,0.6476029164933753
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,5m,current_swing_high,swing,0,16976.0,43751,43801,16,16976.0,16976.0,,,,above,0.8615055552254768
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,5m,current_swing_low,swing,0,16450.001953125,43699,43749,68,16450.001953125,16450.001953125,,,,below,2.263668509743925
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,5m,active_bear_internal_ob,internal,-1,16920.5,43765,43767,50,16902.0,16939.0,16902.0,16939.0,False,above,0.4218406511793714
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,5m,active_bear_swing_ob,swing,-1,17038.5,43454,43531,286,17005.0,17072.0,17005.0,17072.0,False,above,1.0338066662705723
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,5m,active_bull_internal_ob,internal,1,16746.001953125,43808,43812,5,16722.001953125,16770.001953125,16722.001953125,16770.001953125,False,below,0.36241487062563127
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,5m,EQL,equal,0,16888.0,38105,38126,5691,16888.0,16888.0,,,,above,0.33866080446794605
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,5m,EQH,equal,0,16830.0,43315,43322,495,16830.0,16830.0,,,,below,0.005941417622244667
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,15m,current_internal_high,internal,0,16976.0,14583,14588,17,16976.0,16976.0,,,,above,0.8615055552254768
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,15m,current_internal_low,internal,0,16481.001953125,14598,14603,2,16481.001953125,16481.001953125,,,,below,2.0794845634543404
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,15m,current_swing_high,swing,0,16989.0,14548,14598,7,16989.0,16989.0,,,,above,0.9387439843146574
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,15m,current_swing_low,swing,0,16403.001953125,14522,14572,33,16403.001953125,16403.001953125,,,,below,2.542915137989424
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1818,17134.0,17210.0,17134.0,17210.0,False,above,1.8002495395401343
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,15m,active_bull_internal_ob,internal,1,16507.001953125,14566,14580,25,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,1.5863469008080329
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,15m,active_bull_internal_ob,internal,1,16440.001953125,14522,14531,74,16403.001953125,16477.001953125,16403.001953125,16477.001953125,False,below,2.103250233943319
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,15m,EQH,equal,0,16886.0,12757,12766,1839,16886.0,16886.0,,,,above,0.3267779692234567
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,15m,EQL,equal,0,16777.001953125,12754,12763,1842,16777.001953125,16777.001953125,,,,below,0.3208249472699186
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,1h,current_internal_high,internal,0,16976.0,4340,4345,1,16976.0,16976.0,,,,above,0.8615055552254768
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,1h,current_internal_low,internal,0,16450.001953125,4336,4341,5,16450.001953125,16450.001953125,,,,below,2.263668509743925
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,72,16339.0009765625,16339.0009765625,,,,below,2.9231716679787296
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,19,15322.0009765625,15322.0009765625,,,,below,8.965593389801557
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,1h,active_bear_internal_ob,internal,-1,16938.0,4312,4319,27,16804.0,17072.0,16804.0,17072.0,False,overlap,0.0
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,540,16947.0,17210.0,16947.0,17210.0,False,above,0.6892044441803814
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,520,16947.0,17210.0,16947.0,17210.0,False,above,0.6892044441803814
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,60,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,8.567518409111162
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,1h,EQH,equal,0,16976.0,4330,4343,3,16976.0,16976.0,,,,above,0.8615055552254768
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,1h,EQH,equal,0,16564.001953125,3727,3738,608,16564.001953125,16564.001953125,,,,below,1.5863469008080329
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,4h,current_internal_high,internal,0,16989.0,1576,1581,0,16989.0,16989.0,,,,above,0.9387439843146574
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,4h,current_internal_low,internal,0,16403.001953125,1574,1579,2,16403.001953125,16403.001953125,,,,below,2.542915137989424
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,103,15420.0009765625,15420.0009765625,,,,below,8.38333446282158
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,67,13309.0009765625,13309.0009765625,,,,below,20.92566706338007
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,195,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,236,18350.0,18540.0,18350.0,18540.0,False,above,9.025013368189649
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,255,18906.0,19287.0,18906.0,19287.0,False,above,12.328441566157686
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,21,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,8.288271780865665
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,4h,EQL,equal,0,17266.0,1174,1191,390,17266.0,17266.0,,,,above,2.5845166656764307
AG:1h:1:-1:4312:4319:4,AG,2026-08-27 23:45:00,4h,EQH,equal,0,16314.0009765625,1538,1555,26,16314.0009765625,16314.0009765625,,,,below,3.0717071085348464
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,5m,current_internal_high,internal,0,17030.0,43833,43838,26,17030.0,17030.0,,,,above,1.4354636964679253
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,5m,current_internal_low,internal,0,16883.0,43824,43829,35,16883.0,16883.0,,,,above,0.559890404431473
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,5m,current_swing_high,swing,0,16976.0,43751,43801,63,16976.0,16976.0,,,,above,1.1138245279647387
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,5m,current_swing_low,swing,0,16481.001953125,43794,43844,20,16481.001953125,16481.001953125,,,,below,1.8345228832866756
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,5m,active_bear_internal_ob,internal,-1,17000.0,43853,43856,8,16960.0,17040.0,16960.0,17040.0,False,above,1.0185240335934242
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,5m,active_bull_internal_ob,internal,1,16520.001953125,43794,43803,61,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,below,1.3699329732265173
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,5m,active_bull_swing_ob,swing,1,16520.001953125,43794,43831,33,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,below,1.3699329732265173
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,5m,EQL,equal,0,16829.0,38064,38072,5792,16829.0,16829.0,,,,above,0.23825123592828637
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,5m,EQL,equal,0,16748.001953125,43316,43326,538,16748.001953125,16748.001953125,,,,below,0.24419588346536425
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,15m,current_internal_high,internal,0,17030.0,14611,14616,4,17030.0,17030.0,,,,above,1.4354636964679253
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,15m,current_internal_low,internal,0,16481.001953125,14598,14603,17,16481.001953125,16481.001953125,,,,below,1.8345228832866756
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,15m,current_swing_high,swing,0,16989.0,14548,14598,22,16989.0,16989.0,,,,above,1.1912561796414318
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,15m,current_swing_low,swing,0,16450.001953125,14566,14616,4,16450.001953125,16450.001953125,,,,below,2.019167591131098
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1833,17134.0,17210.0,17134.0,17210.0,False,above,2.0549169098814697
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,15m,active_bull_internal_ob,internal,1,16532.501953125,14598,14610,10,16481.001953125,16584.001953125,16481.001953125,16584.001953125,False,below,1.2210259507713384
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,15m,active_bull_internal_ob,internal,1,16507.001953125,14566,14580,40,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,1.3401515687354817
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,15m,active_bull_swing_ob,swing,1,16507.001953125,14566,14610,10,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,1.3401515687354817
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,15m,EQH,equal,0,16886.0,12757,12766,1854,16886.0,16886.0,,,,above,0.5777592471260945
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,15m,EQL,equal,0,16777.001953125,12754,12763,1857,16777.001953125,16777.001953125,,,,below,0.0714637374173566
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,1h,current_internal_high,internal,0,16976.0,4340,4345,6,16976.0,16976.0,,,,above,1.1138245279647387
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,1h,current_internal_low,internal,0,16481.001953125,4345,4350,1,16481.001953125,16481.001953125,,,,below,1.8345228832866756
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,77,16339.0009765625,16339.0009765625,,,,below,2.6803205875126572
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,24,15322.0009765625,15322.0009765625,,,,below,8.737858260989338
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,1h,active_bear_internal_ob,internal,-1,16938.0,4312,4319,32,16804.0,17072.0,16804.0,17072.0,False,above,0.08934421347310739
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,545,16947.0,17210.0,16947.0,17210.0,False,above,0.9410923819167312
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,525,16947.0,17210.0,16947.0,17210.0,False,above,0.9410923819167312
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,1h,active_bull_internal_ob,internal,1,16570.501953125,4345,4348,3,16481.001953125,16660.001953125,16481.001953125,16660.001953125,False,below,0.7683486025075943
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,1h,EQH,equal,0,16976.0,4330,4343,8,16976.0,16976.0,,,,above,1.1138245279647387
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,1h,EQH,equal,0,16564.001953125,3727,3738,613,16564.001953125,16564.001953125,,,,below,1.3401515687354817
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,4h,current_internal_high,internal,0,16989.0,1576,1581,2,16989.0,16989.0,,,,above,1.1912561796414318
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,4h,current_internal_low,internal,0,16450.001953125,1578,1583,0,16450.001953125,16450.001953125,,,,below,2.019167591131098
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,105,15420.0009765625,15420.0009765625,,,,below,8.154142732965036
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,69,13309.0009765625,13309.0009765625,,,,below,20.72785170908035
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,197,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,238,18350.0,18540.0,18350.0,18540.0,False,above,9.297754482101375
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,257,18906.0,19287.0,18906.0,19287.0,False,above,12.609446661504556
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,23,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,8.058842238593723
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,4h,EQL,equal,0,17266.0,1174,1191,392,17266.0,17266.0,,,,above,2.841145988444815
AG:1h:1:-1:4312:4319:5,AG,2026-08-28 10:10:00,4h,EQH,equal,0,16314.0009765625,1538,1555,28,16314.0009765625,16314.0009765625,,,,below,2.829227609967836
AG:1h:1:-1:4312:4319:6,AG,2026-08-28 10:35:00,5m,current_internal_high,internal,0,17030.0,43833,43838,28,17030.0,17030.0,,,,above,1.194366866718165
AG:1h:1:-1:4312:4319:6,AG,2026-08-28 10:35:00,5m,current_internal_low,internal,0,16684.001953125,43861,43866,0,16684.001953125,16684.001953125,,,,below,0.8615963329669024
AG:1h:1:-1:4312:4319:6,AG,2026-08-28 10:35:00,5m,current_swing_high,swing,0,16976.0,43751,43801,65,16976.0,16976.0,,,,above,0.8734921861073148
AG:1h:1:-1:4312:4319:6,AG,2026-08-28 10:35:00,5m,current_swing_low,swing,0,16481.001953125,43794,43844,22,16481.001953125,16481.001953125,,,,below,2.0678474471150987
AG:1h:1:-1:4312:4319:6,AG,2026-08-28 10:35:00,5m,EQL,equal,0,16829.0,38064,38072,5794,16829.0,16829.0,,,,overlap,0.0
AG:1h:1:-1:4312:4319:6,AG,2026-08-28 10:35:00,5m,active_bear_internal_ob,internal,-1,17000.0,43853,43856,10,16960.0,17040.0,16960.0,17040.0,False,above,0.7784182066670629
AG:1h:1:-1:4312:4319:6,AG,2026-08-28 10:35:00,5m,active_bear_swing_ob,swing,-1,17038.5,43454,43531,335,17005.0,17072.0,17005.0,17072.0,False,above,1.0458137738427715
