event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,15m,current_internal_low,internal,0,7744.0,539,544,14,7744.0,7744.0,,,,above,0.31088082901554404
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,15m,current_swing_high,swing,0,7924.0,403,453,105,7924.0,7924.0,,,,above,2.6424870466321244
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,15m,current_swing_low,swing,0,7693.0,481,531,27,7693.0,7693.0,,,,below,0.34974093264248707
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,7718.5,472,483,75,7708.0,7729.0,7708.0,7729.0,False,overlap,0.0
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,15m,active_bear_internal_ob,internal,-1,7778.5,555,558,0,7765.0,7792.0,7765.0,7792.0,False,above,0.582901554404145
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,15m,active_bear_internal_ob,internal,-1,7860.5,528,530,28,7856.0,7865.0,7856.0,7865.0,False,above,1.7616580310880827
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,7632.5,332,341,217,7627.0,7638.0,7627.0,7638.0,False,below,1.0621761658031088
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,15m,active_bull_swing_ob,swing,1,7602.5,308,370,188,7589.0,7616.0,7589.0,7616.0,False,below,1.3471502590673576
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,15m,EQH,equal,0,7736.0,469,478,80,7736.0,7736.0,,,,above,0.20725388601036268
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,15m,EQL,equal,0,7703.0,448,465,93,7703.0,7703.0,,,,below,0.22020725388601034
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,1h,current_internal_high,internal,0,7865.0,157,162,3,7865.0,7865.0,,,,above,1.878238341968912
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,1h,current_internal_low,internal,0,7747.0,149,154,11,7747.0,7747.0,,,,above,0.34974093264248707
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,1h,current_swing_low,swing,0,7505.0,0,50,115,7505.0,7505.0,,,,below,2.7849740932642484
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,21,7693.0,7763.0,7693.0,7763.0,False,overlap,0.0
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,1h,active_bear_internal_ob,internal,-1,7850.5,157,165,0,7836.0,7865.0,7836.0,7865.0,False,above,1.5025906735751295
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,55,7589.0,7616.0,7589.0,7616.0,False,below,1.3471502590673576
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,4h,current_internal_high,internal,0,7924.0,43,48,11,7924.0,7924.0,,,,above,2.6424870466321244
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,4h,current_internal_low,internal,0,7693.0,52,57,2,7693.0,7693.0,,,,below,0.34974093264248707
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,4h,current_swing_low,swing,0,7505.0,0,50,9,7505.0,7505.0,,,,below,2.7849740932642484
AG:5m:0:1:1418:1450:1,AG,2025-01-23 10:05:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,18,7589.0,7617.0,7589.0,7617.0,False,below,1.33419689119171
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,current_internal_high,internal,0,7742.0,1703,1708,0,7742.0,7742.0,,,,above,0.271985494106981
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,current_internal_low,internal,0,7726.0,1696,1701,7,7726.0,7726.0,,,,above,0.06475845097785261
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,current_swing_high,swing,0,7865.0,1585,1635,73,7865.0,7865.0,,,,above,1.865043388162155
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,current_swing_low,swing,0,7744.0,1618,1668,40,7744.0,7744.0,,,,above,0.297888874498122
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,active_bull_swing_ob,swing,1,7716.5,1418,1450,258,7712.0,7721.0,7712.0,7721.0,False,overlap,0.0
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,active_bear_internal_ob,internal,-1,7738.0,1702,1708,0,7734.0,7742.0,7734.0,7742.0,False,above,0.1683719725424168
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,active_bull_internal_ob,internal,1,7647.5,1034,1039,669,7644.0,7651.0,7644.0,7651.0,False,below,0.9066183136899365
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,active_bull_internal_ob,internal,1,7634.0,1011,1012,696,7632.0,7636.0,7632.0,7636.0,False,below,1.1008936666234945
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,active_bull_internal_ob,internal,1,7611.5,947,957,751,7606.0,7617.0,7606.0,7617.0,False,below,1.3469757803393343
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,EQH,equal,0,7735.0,422,432,1276,7735.0,7735.0,,,,above,0.1813236627379873
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,5m,EQL,equal,0,7720.0,1402,1410,298,7720.0,7720.0,,,,below,0.012951690195570523
AG:5m:0:1:1418:1450:2,AG,2025-01-23 14:55:00,15m,current_internal_high,internal,0,7749.0,560,565,3,7749.0,7749.0,,,,above,0.3626473254759746
