event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,3,21824.0,22051.0,21824.0,22051.0,False,above,4.67146282973621
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,433,21856.0,22361.0,21856.0,22361.0,False,above,4.824940047961631
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,1h,active_bull_internal_ob,internal,1,19763.5,3499,3504,36,19579.0,19948.0,19579.0,19948.0,False,below,4.3261390887290165
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,207,17266.0,17864.0,17266.0,17864.0,False,below,14.321342925659472
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,1h,EQH,equal,0,21035.0,2912,2919,621,21035.0,21035.0,,,,above,0.8872901678657074
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,1h,EQL,equal,0,19682.0,3495,3505,35,19682.0,19682.0,,,,below,5.601918465227818
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,4h,current_internal_high,internal,0,20150.0,1268,1273,15,20150.0,20150.0,,,,below,3.357314148681055
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,4h,current_internal_low,internal,0,19523.0,1269,1274,14,19523.0,19523.0,,,,below,6.364508393285371
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,4h,current_swing_high,swing,0,24489.0,1096,1146,142,24489.0,24489.0,,,,above,17.453237410071942
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,83,15076.0009765625,15076.0009765625,,,,below,27.693040879796165
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,157,21579.0,22361.0,21579.0,22361.0,False,above,3.496402877697842
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,189,23968.0,24460.0,23968.0,24460.0,False,above,14.954436450839328
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,140,23968.0,24460.0,23968.0,24460.0,False,above,14.954436450839328
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,4h,active_bull_internal_ob,internal,1,19671.5,1269,1276,12,19523.0,19820.0,19523.0,19820.0,False,below,4.940047961630696
AG:5m:1:1:35661:35666:3,AG,2026-05-15 01:00:00,4h,EQL,equal,0,20059.0,1062,1070,218,20059.0,20059.0,,,,below,3.7937649880095923
AG:5m:1:1:35661:35666:4,AG,2026-05-15 01:10:00,5m,current_internal_high,internal,0,20913.0,35676,35681,5,20913.0,20913.0,,,,above,0.4032838830476739
