event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,1h,current_swing_low,swing,0,17900.0,2901,2951,9,17900.0,17900.0,,,,below,18.331964595309792
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,69,23366.0,24396.0,24396.0,23366.0,True,above,6.606442193630806
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,110,31601.0,32380.0,32380.0,31601.0,True,above,44.17830093986678
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,1h,active_bear_internal_ob,internal,-1,20832.0,2948,2953,7,20781.0,20883.0,20781.0,20883.0,False,below,4.722146181220914
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,48,18859.0,19568.0,18859.0,19568.0,False,below,10.721781184414636
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,41,21035.0,21035.0,,,,below,4.0286522492928185
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,4h,current_internal_high,internal,0,21718.0,1070,1075,2,21718.0,21718.0,,,,below,0.9124920156948626
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,4h,current_internal_low,internal,0,20059.0,1067,1072,5,20059.0,20059.0,,,,below,8.48161328588375
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,282,12364.0009765625,12364.0009765625,,,,below,43.589739134216174
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,252,11002.0009765625,11002.0009765625,,,,below,49.80380976109819
AG:15m:0:-1:9873:9922:1,AG,2026-02-24 09:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,39,30225.0,31487.0,31487.0,30225.0,True,above,37.90035587188612
