event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,current_internal_high,internal,0,14424.0009765625,40842,40847,8,14424.0009765625,14424.0009765625,,,,below,1.414804088466638
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,current_internal_low,internal,0,14380.0009765625,40844,40849,6,14380.0009765625,14380.0009765625,,,,below,1.7155353922952956
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,current_swing_high,swing,0,13983.0009765625,40656,40706,149,13983.0009765625,13983.0009765625,,,,below,4.428951929112954
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,current_swing_low,swing,0,13745.0009765625,40693,40743,112,13745.0009765625,13745.0009765625,,,,below,6.055634890731601
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,active_bear_internal_ob,internal,-1,14688.0009765625,40002,40011,844,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,above,0.17087005899355534
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,active_bear_swing_ob,swing,-1,14786.5009765625,39942,40180,675,14766.0009765625,14807.0009765625,14766.0009765625,14807.0009765625,False,above,0.9226983185651988
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,active_bear_internal_ob,internal,-1,14904.0009765625,39782,39789,1066,14880.0009765625,14928.0009765625,14880.0009765625,14928.0009765625,False,above,1.7018657875758112
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,active_bull_internal_ob,internal,1,14395.0009765625,40844,40852,3,14380.0009765625,14410.0009765625,14380.0009765625,14410.0009765625,False,below,1.5104913215030291
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,active_bull_internal_ob,internal,1,14389.5009765625,40840,40842,13,14375.0009765625,14404.0009765625,14375.0009765625,14404.0009765625,False,below,1.5515001356614824
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,EQH,equal,0,14688.0009765625,39320,39328,1527,14688.0009765625,14688.0009765625,,,,above,0.38958373450530615
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,5m,EQH,equal,0,14613.0009765625,39162,39171,1684,14613.0009765625,14613.0009765625,,,,below,0.12302644247535983
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,15m,current_internal_high,internal,0,14472.0009765625,13605,13610,7,14472.0009765625,14472.0009765625,,,,below,1.086733575199012
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,15m,current_internal_low,internal,0,14259.0009765625,13598,13603,14,14259.0009765625,14259.0009765625,,,,below,2.542546477824103
AG:5m:1:-1:40053:40057:1,AG,2026-07-22 09:10:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,148,14566.0009765625,14566.0009765625,,,,below,0.4442621533832438
