event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:43671:43674:1,AG,2026-08-27 09:05:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,65,13309.0009765625,13309.0009765625,,,,below,20.72312975600131
AG:5m:1:-1:43671:43674:1,AG,2026-08-27 09:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,193,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:5m:1:-1:43671:43674:1,AG,2026-08-27 09:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,234,18350.0,18540.0,18350.0,18540.0,False,above,9.304264951155588
AG:5m:1:-1:43671:43674:1,AG,2026-08-27 09:05:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,253,18906.0,19287.0,18906.0,19287.0,False,above,12.616154395997139
AG:5m:1:-1:43671:43674:1,AG,2026-08-27 09:05:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,19,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,8.05336563877472
AG:5m:1:-1:43671:43674:1,AG,2026-08-27 09:05:00,4h,EQL,equal,0,17266.0,1174,1191,388,17266.0,17266.0,,,,above,2.84727186085299
AG:5m:1:-1:43671:43674:1,AG,2026-08-27 09:05:00,4h,EQH,equal,0,16314.0009765625,1538,1555,24,16314.0009765625,16314.0009765625,,,,below,2.823439501057303
AG:5m:1:-1:43690:43698:1,AG,2026-08-27 09:05:00,5m,current_internal_high,internal,0,16618.001953125,43728,43733,7,16618.001953125,16618.001953125,,,,below,1.0126164336132952
AG:5m:1:-1:43690:43698:1,AG,2026-08-27 09:05:00,5m,current_internal_low,internal,0,16552.001953125,43733,43738,2,16552.001953125,16552.001953125,,,,below,1.4057543892959257
AG:5m:1:-1:43690:43698:1,AG,2026-08-27 09:05:00,5m,current_swing_high,swing,0,16989.0,43646,43696,44,16989.0,16989.0,,,,above,1.1972837741243745
AG:5m:1:-1:43690:43698:1,AG,2026-08-27 09:05:00,5m,current_swing_low,swing,0,16403.001953125,43568,43618,122,16403.001953125,16403.001953125,,,,below,2.2932931074279246
AG:5m:1:-1:43690:43698:1,AG,2026-08-27 09:05:00,5m,active_bear_internal_ob,internal,-1,16881.0,43656,43659,81,16842.0,16920.0,16842.0,16920.0,False,above,0.32165832737669764
AG:5m:1:-1:43690:43698:1,AG,2026-08-27 09:05:00,5m,active_bear_swing_ob,swing,-1,17038.5,43454,43531,209,17005.0,17072.0,17005.0,17072.0,False,above,1.2925899451989515
AG:5m:1:-1:43690:43698:1,AG,2026-08-27 09:05:00,5m,active_bull_internal_ob,internal,1,16562.001953125,43733,43740,0,16552.001953125,16572.001953125,16552.001953125,16572.001953125,False,below,1.2866216754527042
