event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,15m,current_swing_high,swing,0,18570.0,10724,10774,75,18570.0,18570.0,,,,above,2.9036905685470464
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,15m,current_swing_low,swing,0,16812.0,10797,10847,2,16812.0,16812.0,,,,below,6.838080461043999
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,15m,active_bear_internal_ob,internal,-1,18082.5,10751,10761,88,18040.0,18125.0,18040.0,18125.0,False,overlap,0.0
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,15m,active_bear_internal_ob,internal,-1,18437.0,10615,10632,217,18277.0,18597.0,18277.0,18597.0,False,above,1.2800620636152056
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,15m,active_bear_swing_ob,swing,-1,18437.0,10615,10657,192,18277.0,18597.0,18277.0,18597.0,False,above,1.2800620636152056
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,15m,active_bear_internal_ob,internal,-1,17923.5,10765,10770,79,17851.0,17996.0,17851.0,17996.0,False,below,0.277069710739222
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,15m,EQH,equal,0,18288.0,8866,8874,1975,18288.0,18288.0,,,,above,1.3410173999778345
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,15m,EQL,equal,0,17150.0,10596,10604,245,17150.0,17150.0,,,,below,4.965089216446858
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,1h,current_internal_high,internal,0,17965.0,3221,3226,3,17965.0,17965.0,,,,below,0.44885293139753957
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,1h,current_internal_low,internal,0,16812.0,3213,3218,11,16812.0,16812.0,,,,below,6.838080461043999
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,107,23000.0,23000.0,,,,above,27.452066940042112
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,5,15076.0009765625,15076.0009765625,,,,below,16.457935406392
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,96,20456.0,20780.0,20456.0,20780.0,False,above,13.3547600576305
AG:5m:1:-1:32277:32280:1,AG,2026-03-30 21:05:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,122,21856.0,22361.0,21856.0,22361.0,False,above,21.112711958328713
