event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,5m,current_internal_high,internal,0,11283.0009765625,22028,22033,10,11283.0009765625,11283.0009765625,,,,above,0.8401107498060011
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,5m,current_internal_low,internal,0,11183.0009765625,22036,22041,2,11183.0009765625,11183.0009765625,,,,below,0.05362409041314901
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,62,11503.0009765625,11503.0009765625,,,,above,2.806327398288131
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,5m,current_swing_low,swing,0,11247.0009765625,21870,21920,123,11247.0009765625,11247.0009765625,,,,above,0.518366207327107
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,5m,active_bear_internal_ob,internal,-1,11293.5009765625,22006,22010,33,11284.0009765625,11303.0009765625,11284.0009765625,11303.0009765625,False,above,0.8490480982081926
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,5m,active_bull_swing_ob,swing,1,11137.0009765625,21662,21719,324,11122.0009765625,11152.0009765625,11122.0009765625,11152.0009765625,False,below,0.3306818908810855
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,5m,active_bull_internal_ob,internal,1,11133.5009765625,21669,21675,368,11125.0009765625,11142.0009765625,11125.0009765625,11142.0009765625,False,below,0.42005537490300054
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,5m,EQL,equal,0,11235.0009765625,20982,20995,1048,11235.0009765625,11235.0009765625,,,,above,0.411118026500809
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,5m,EQL,equal,0,11176.0009765625,21508,21520,523,11176.0009765625,11176.0009765625,,,,below,0.11618552922848951
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,15m,current_internal_high,internal,0,11399.0009765625,7322,7327,20,11399.0009765625,11399.0009765625,,,,above,1.8768431644602153
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,15m,current_internal_low,internal,0,11356.0009765625,7318,7323,24,11356.0009765625,11356.0009765625,,,,above,1.4925371831659806
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,43,11534.0009765625,11534.0009765625,,,,above,3.083385198756068
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,145,11002.0009765625,11002.0009765625,,,,below,1.6712841512098107
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,15m,active_bear_internal_ob,internal,-1,11390.5009765625,7320,7326,21,11382.0009765625,11399.0009765625,11382.0009765625,11399.0009765625,False,above,1.7249082416229595
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,15m,active_bull_internal_ob,internal,1,11141.5009765625,7223,7234,113,11125.0009765625,11158.0009765625,11125.0009765625,11158.0009765625,False,below,0.2770578004679365
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,608,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,1.60872271239447
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,15m,active_bull_swing_ob,swing,1,10974.5009765625,6729,6744,603,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,1.60872271239447
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,15m,EQL,equal,0,11910.0009765625,6836,6843,504,11910.0009765625,11910.0009765625,,,,above,6.443828197980073
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,15m,EQL,equal,0,11172.0009765625,7171,7181,166,11172.0009765625,11172.0009765625,,,,below,0.15193492283725551
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,1h,current_internal_high,internal,0,11503.0009765625,2176,2181,5,11503.0009765625,11503.0009765625,,,,above,2.806327398288131
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,1h,current_internal_low,internal,0,11247.0009765625,2170,2175,11,11247.0009765625,11247.0009765625,,,,above,0.518366207327107
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,90,12364.0009765625,12364.0009765625,,,,above,10.501384372575014
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,7,11002.0009765625,11002.0009765625,,,,below,1.6712841512098107
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,1h,active_bull_internal_ob,internal,1,11166.0009765625,2149,2155,31,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,overlap,0.0
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,1h,active_bear_internal_ob,internal,-1,11460.0009765625,2176,2184,2,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,above,2.037715435699662
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,53,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,1.0099203694476395
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,180,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,1.465725137959406
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,1h,EQL,equal,0,11281.0009765625,2089,2111,75,11281.0009765625,11281.0009765625,,,,above,0.822236053001618
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,1h,EQL,equal,0,9696.0009765625,1782,1789,397,9696.0009765625,9696.0009765625,,,,below,13.34346116447191
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,4,11534.0009765625,11534.0009765625,,,,above,3.083385198756068
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,15,11002.0009765625,11002.0009765625,,,,below,1.6712841512098107
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,0,12364.0009765625,12364.0009765625,,,,above,10.501384372575014
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,193,8885.0009765625,8885.0009765625,,,,below,20.59165071864922
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,23,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,2.7080165658640247
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,39,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,5.59478009977188
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,64,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,0.6524264333599795
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,85,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,7.257126902579499
AG:1h:1:1:2149:2155:5,AG,2025-11-04 22:30:00,4h,EQL,equal,0,9720.0009765625,657,667,128,9720.0009765625,9720.0009765625,,,,below,13.128964802819315
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,5m,current_internal_high,internal,0,11381.0009765625,22220,22225,5,11381.0009765625,11381.0009765625,,,,below,0.2541629931458328
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,5m,current_internal_low,internal,0,11330.0009765625,22225,22230,0,11330.0009765625,11330.0009765625,,,,below,0.7011392914367801
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,249,11503.0009765625,11503.0009765625,,,,above,0.815074426295257
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,5m,current_swing_low,swing,0,11105.0009765625,22046,22096,134,11105.0009765625,11105.0009765625,,,,below,2.673093548602724
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,5m,active_bear_internal_ob,internal,-1,11483.5009765625,21939,21944,286,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,above,0.5609114331494242
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,5m,active_bear_swing_ob,swing,-1,11488.5009765625,21931,22010,220,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,above,0.5609114331494242
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,5m,active_bull_internal_ob,internal,1,11342.0009765625,22225,22230,0,11330.0009765625,11354.0009765625,11330.0009765625,11354.0009765625,False,below,0.490797504005746
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,5m,EQH,equal,0,11418.0009765625,21348,21358,872,11418.0009765625,11418.0009765625,,,,above,0.07011392914367802
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,5m,EQH,equal,0,11399.0009765625,21961,21970,260,11399.0009765625,11399.0009765625,,,,below,0.09640665257255726
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,15m,current_internal_high,internal,0,11387.0009765625,7397,7402,7,11387.0009765625,11387.0009765625,,,,below,0.20157754628807428
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,15m,current_internal_low,internal,0,11302.0009765625,7402,7407,2,11302.0009765625,11302.0009765625,,,,below,0.9465380434396532
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,105,11534.0009765625,11534.0009765625,,,,above,1.0867659017270093
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,11,11105.0009765625,11105.0009765625,,,,below,2.673093548602724
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,95,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,above,0.43821205714798755
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,149,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,0.5784399154353436
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,349,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.8676598731530153
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,15m,active_bear_internal_ob,internal,-1,11390.5009765625,7320,7326,83,11382.0009765625,11399.0009765625,11382.0009765625,11399.0009765625,False,below,0.09640665257255726
AG:1h:1:-1:2176:2184:1,AG,2025-11-06 13:35:00,15m,active_bear_internal_ob,internal,-1,11372.0009765625,7397,7401,8,11357.0009765625,11387.0009765625,11357.0009765625,11387.0009765625,False,below,0.20157754628807428
