event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:6830:6842:1,AG,2025-04-10 01:35:00,5m,active_bear_internal_ob,internal,-1,8378.5,6505,6510,339,8372.0,8385.0,8372.0,8385.0,False,above,6.963076529960394
AG:5m:1:1:6830:6842:1,AG,2025-04-10 01:35:00,5m,active_bull_internal_ob,internal,1,7768.5,6830,6842,7,7762.0,7775.0,7762.0,7775.0,False,below,0.6643669349686981
AG:5m:1:1:6830:6842:1,AG,2025-04-10 01:35:00,5m,EQH,equal,0,7872.0,3867,3874,2975,7872.0,7872.0,,,,above,0.5749329244921426
AG:5m:1:1:6830:6842:1,AG,2025-04-10 01:35:00,5m,EQH,equal,0,7799.0,758,769,6080,7799.0,7799.0,,,,below,0.35773604190622205
AG:5m:1:1:6830:6842:1,AG,2025-04-10 01:35:00,15m,current_internal_high,internal,0,7792.0,2274,2279,3,7792.0,7792.0,,,,below,0.44717005238277757
AG:5m:1:1:6830:6842:1,AG,2025-04-10 01:35:00,15m,current_internal_low,internal,0,7762.0,2276,2281,1,7762.0,7762.0,,,,below,0.8304586687108727
AG:5m:1:1:6830:6842:1,AG,2025-04-10 01:35:00,15m,current_swing_high,swing,0,7815.0,2178,2228,54,7815.0,7815.0,,,,below,0.15331544653123802
AG:5m:1:1:6830:6842:1,AG,2025-04-10 01:35:00,15m,current_swing_low,swing,0,7536.0,2187,2237,45,7536.0,7536.0,,,,below,3.717899578382522
AG:5m:1:1:6830:6842:1,AG,2025-04-10 01:35:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,112,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,7.614679654561135
AG:5m:1:1:6830:6842:1,AG,2025-04-10 01:35:00,15m,active_bear_internal_ob,internal,-1,8446.5009765625,2153,2161,121,8432.0009765625,8461.0009765625,8432.0009765625,8461.0009765625,False,above,7.729666239459563
