event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,5m,active_bull_internal_ob,internal,1,9178.5009765625,13852,13860,11,9172.0009765625,9185.0009765625,9172.0009765625,9185.0009765625,False,below,0.32555612393641864
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,5m,active_bull_internal_ob,internal,1,9158.5009765625,13833,13843,28,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,below,0.5208897982982699
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,5m,EQH,equal,0,9197.0009765625,13847,13859,12,9197.0009765625,9197.0009765625,,,,below,0.19533367436185117
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,15m,current_internal_high,internal,0,9193.0009765625,4604,4609,14,9193.0009765625,9193.0009765625,,,,below,0.2387411575533737
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,15m,current_internal_low,internal,0,9150.0009765625,4611,4616,7,9150.0009765625,9150.0009765625,,,,below,0.7053716018622403
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,15m,current_swing_high,swing,0,8932.0009765625,4464,4514,109,8932.0009765625,8932.0009765625,,,,below,3.071079435800216
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,89,8856.0009765625,8856.0009765625,,,,below,3.8958216164391426
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,34,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.11937057877668684
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,15m,active_bull_internal_ob,internal,1,9163.0009765625,4611,4620,3,9150.0009765625,9176.0009765625,9150.0009765625,9176.0009765625,False,below,0.42322296111734425
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,15m,active_bull_internal_ob,internal,1,9154.5009765625,4565,4567,56,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,below,0.5860010230855536
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,15m,EQL,equal,0,9016.0009765625,4540,4547,76,9016.0009765625,9016.0009765625,,,,below,2.1595222887782435
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,1h,current_internal_high,internal,0,9266.0009765625,1362,1367,9,9266.0009765625,9266.0009765625,,,,above,0.5534454106919117
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,1h,current_internal_low,internal,0,8922.0009765625,1346,1351,25,8922.0009765625,8922.0009765625,,,,below,3.179598143779022
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,158,9075.0009765625,9075.0009765625,,,,below,1.519261911703287
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,113,8563.0009765625,8563.0009765625,,,,below,7.075419760218166
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,22,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.6153008622892298
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,1h,EQL,equal,0,8891.0009765625,1292,1301,75,8891.0009765625,8891.0009765625,,,,below,3.5160061385133208
AG:5m:1:-1:13760:13767:3,AG,2025-07-15 14:30:00,4h,current_internal_high,internal,0,8932.0009765625,484,489,11,8932.0009765625,8932.0009765625,,,,below,3.071079435800216
