event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,15m,current_swing_low,swing,0,19523.0,11711,11761,38,19523.0,19523.0,,,,below,7.090848522343311
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,15m,active_bull_internal_ob,internal,1,21001.5,11783,11790,9,20973.0,21030.0,20973.0,21030.0,False,overlap,0.0
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,15m,active_bear_internal_ob,internal,-1,21787.5,10432,10437,1362,21749.0,21826.0,21749.0,21826.0,False,above,3.502593632513206
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,15m,active_bear_internal_ob,internal,-1,21834.0,10428,10434,1365,21754.0,21914.0,21754.0,21914.0,False,above,3.526388426212345
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,15m,active_bull_internal_ob,internal,1,20886.0,11774,11779,20,20815.0,20957.0,20815.0,20957.0,False,below,0.26650168943035263
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,15m,EQL,equal,0,21122.0,10235,10244,1555,21122.0,21122.0,,,,above,0.5187265026412221
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,15m,EQL,equal,0,20600.0,9635,9645,2154,20600.0,20600.0,,,,below,1.9654499595488508
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,1h,current_internal_high,internal,0,20078.0,3493,3498,14,20078.0,20078.0,,,,below,4.449626421738923
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,1h,current_internal_low,internal,0,19579.0,3499,3504,8,19579.0,19579.0,,,,below,6.824346832912958
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,1h,current_swing_high,swing,0,20556.0,3368,3418,94,20556.0,20556.0,,,,below,2.1748441441012707
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,1h,current_swing_low,swing,0,17555.0,3460,3510,2,17555.0,17555.0,,,,below,16.456479322324274
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,405,21856.0,22361.0,21856.0,22361.0,False,above,4.011802217674773
AG:15m:1:1:11783:11790:2,AG,2026-05-12 13:55:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,493,22588.0,23441.0,22588.0,23441.0,False,above,7.495360015228668
