event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,0,12026.0009765625,12026.0009765625,,,,above,1.4937968217751743
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,1h,current_internal_low,internal,0,11855.0009765625,2283,2288,2,11855.0009765625,11855.0009765625,,,,above,0.050637180399158446
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,81,11534.0009765625,11534.0009765625,,,,below,2.6584519709558188
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,53,11105.0009765625,11105.0009765625,,,,below,6.279010369495648
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,43,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,overlap,0.0
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,65,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.084732552198782
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,1h,active_bull_swing_ob,swing,1,11176.0009765625,2187,2225,65,11105.0009765625,11247.0009765625,11105.0009765625,11247.0009765625,False,below,5.080597100048898
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,217,11978.0009765625,11978.0009765625,,,,above,1.0886993785819068
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,179,11281.0009765625,11281.0009765625,,,,below,4.793653077787
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,5,12638.0009765625,12638.0009765625,,,,above,6.658789222489336
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,32,11105.0009765625,11105.0009765625,,,,below,6.279010369495648
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,38,12364.0009765625,12364.0009765625,,,,above,4.3463579842611
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,8,11002.0009765625,11002.0009765625,,,,below,7.148281966347867
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,23,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,4.776774017653947
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,102,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.186175538763858
AG:1h:1:1:2243:2247:5,AG,2025-11-18 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,166,9720.0009765625,9720.0009765625,,,,below,17.967759511634725
