event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:26689:26696:2,AG,2026-01-08 13:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,599,11978.0009765625,11978.0009765625,,,,below,35.33095250749109
AG:5m:1:1:26689:26696:2,AG,2026-01-08 13:35:00,4h,current_internal_high,internal,0,18873.0,957,962,10,18873.0,18873.0,,,,above,1.8950437317784257
AG:5m:1:1:26689:26696:2,AG,2026-01-08 13:35:00,4h,current_internal_low,internal,0,16875.0,959,964,8,16875.0,16875.0,,,,below,8.892128279883382
AG:5m:1:1:26689:26696:2,AG,2026-01-08 13:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,177,12364.0009765625,12364.0009765625,,,,below,33.246944301033906
AG:5m:1:1:26689:26696:2,AG,2026-01-08 13:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,147,11002.0009765625,11002.0009765625,,,,below,40.6003618585331
AG:5m:1:1:26689:26696:2,AG,2026-01-08 13:35:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,8,16875.0,17462.0,17462.0,16875.0,True,below,5.722924090271029
AG:5m:1:1:26689:26696:2,AG,2026-01-08 13:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,43,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,17.433317262917072
AG:5m:1:1:26689:26696:2,AG,2026-01-08 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,305,9720.0009765625,9720.0009765625,,,,below,47.521860616766546
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,5m,current_internal_high,internal,0,19712.0,26715,26720,0,19712.0,19712.0,,,,above,1.9973093242264306
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,5m,current_internal_low,internal,0,19104.0,26705,26710,10,19104.0,19104.0,,,,below,1.1487115802545793
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,5m,current_swing_high,swing,0,18385.0,26577,26627,93,18385.0,18385.0,,,,below,4.869088274862879
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,5m,current_swing_low,swing,0,18019.0,26590,26640,80,18019.0,18019.0,,,,below,6.762910069336645
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,5m,active_bull_internal_ob,internal,1,19160.0,26705,26711,9,19104.0,19216.0,19104.0,19216.0,False,below,0.5691814136396565
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,5m,active_bull_internal_ob,internal,1,18637.0,26689,26696,24,18575.0,18699.0,18575.0,18699.0,False,below,3.2443340577460416
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,5m,EQH,equal,0,18856.0,26646,26658,62,18856.0,18856.0,,,,below,2.431956949187623
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,15m,current_internal_high,internal,0,19006.0,8889,8894,12,19006.0,19006.0,,,,below,1.6558004760426368
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,15m,current_internal_low,internal,0,18575.0,8896,8901,5,18575.0,18575.0,,,,below,3.885956742212563
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,15m,current_swing_high,swing,0,19998.0,8778,8828,78,19998.0,19998.0,,,,above,3.477180999689537
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,15m,current_swing_low,swing,0,16875.0,8854,8904,2,16875.0,16875.0,,,,below,12.682396771189072
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,15m,active_bull_internal_ob,internal,1,18678.5,8896,8900,6,18575.0,18782.0,18575.0,18782.0,False,below,2.8148608092724827
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,15m,EQH,equal,0,18288.0,8866,8874,32,18288.0,18288.0,,,,below,5.371002794163304
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,1h,current_internal_high,internal,0,18385.0,2637,2642,9,18385.0,18385.0,,,,below,4.869088274862879
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,1h,current_internal_low,internal,0,18019.0,2638,2643,8,18019.0,18019.0,,,,below,6.762910069336645
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,340,12638.0009765625,12638.0009765625,,,,below,34.60622489618907
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,274,11661.0009765625,11661.0009765625,,,,below,39.66159072460675
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,1h,active_bull_internal_ob,internal,1,18118.5,2638,2643,8,18019.0,18218.0,18019.0,18218.0,False,below,5.73320914829763
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,578,11978.0009765625,11978.0009765625,,,,below,38.02131337802701
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,4h,current_internal_high,internal,0,18873.0,957,962,2,18873.0,18873.0,,,,below,2.3439925488978575
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,4h,current_internal_low,internal,0,16875.0,959,964,0,16875.0,16875.0,,,,below,12.682396771189072
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,169,12364.0009765625,12364.0009765625,,,,below,36.02400405380058
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,139,11002.0009765625,11002.0009765625,,,,below,43.07150482995705
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,0,16875.0,17462.0,17462.0,16875.0,True,below,9.64503777294836
AG:5m:1:1:26705:26711:1,AG,2026-01-06 14:00:00,4h,EQL,equal,0,9720.0009765625,657,667,297,9720.0009765625,9720.0009765625,,,,below,49.70505548710287
AG:5m:1:1:26705:26711:2,AG,2026-01-07 13:45:00,5m,current_internal_high,internal,0,19885.0,26818,26823,5,19885.0,19885.0,,,,above,3.4599375650364204
AG:5m:1:1:26705:26711:2,AG,2026-01-07 13:45:00,5m,current_internal_low,internal,0,19342.0,26806,26811,17,19342.0,19342.0,,,,above,0.6347554630593133
AG:5m:1:1:26705:26711:2,AG,2026-01-07 13:45:00,5m,current_swing_high,swing,0,18385.0,26577,26627,201,18385.0,18385.0,,,,below,4.344432882414152
