event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,15m,EQH,equal,0,16557.001953125,12519,12526,2169,16557.001953125,16557.001953125,,,,above,1.958254556554716
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,15m,EQL,equal,0,16097.0009765625,8614,8621,6074,16097.0009765625,16097.0009765625,,,,below,0.8744380285766742
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,1h,current_internal_high,internal,0,16366.0009765625,4367,4372,1,16366.0009765625,16366.0009765625,,,,above,0.7820678142904057
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,1h,current_internal_low,internal,0,16048.0009765625,4363,4368,5,16048.0009765625,16048.0009765625,,,,below,1.1761807285784842
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,99,16339.0009765625,16339.0009765625,,,,above,0.6158014285751228
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,46,15322.0009765625,15322.0009765625,,,,below,5.646899100033876
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,1h,active_bear_internal_ob,internal,-1,17283.5,4356,4359,14,17179.0,17388.0,17179.0,17388.0,False,above,5.788527414920328
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,87,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,5.234312142888543
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,1h,active_bull_swing_ob,swing,1,15355.5009765625,4277,4286,87,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,5.234312142888543
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,1h,EQH,equal,0,16564.001953125,3727,3738,635,16564.001953125,16564.001953125,,,,above,2.0013606565549744
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,1h,EQH,equal,0,14928.0009765625,3942,3951,422,14928.0009765625,14928.0009765625,,,,below,8.073156728619859
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,4h,current_internal_high,internal,0,17388.0,1586,1591,0,17388.0,17388.0,,,,above,7.075552400642334
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,4h,current_internal_low,internal,0,16450.001953125,1578,1583,8,16450.001953125,16450.001953125,,,,above,1.2993470279793349
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,113,15420.0009765625,15420.0009765625,,,,below,5.043413700030254
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,77,13309.0009765625,13309.0009765625,,,,below,18.042981857251096
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,4h,active_bear_internal_ob,internal,-1,16982.0009765625,1585,1587,4,16742.001953125,17222.0,16742.001953125,17222.0,False,above,3.097487199418693
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,31,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,4.944885471458235
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,77,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,13.116570428650112
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,4h,EQH,equal,0,16314.0009765625,1538,1555,36,16314.0009765625,16314.0009765625,,,,above,0.461851071431342
AG:15m:1:1:14680:14691:1,AG,2026-09-01 10:35:00,4h,EQL,equal,0,13956.0009765625,1501,1509,82,13956.0009765625,13956.0009765625,,,,below,14.058746614370051
AG:15m:1:-1:14701:14706:1,AG,2026-09-03 21:05:00,5m,current_internal_high,internal,0,16165.0009765625,44329,44334,6,16165.0009765625,16165.0009765625,,,,below,0.7185848973256932
AG:15m:1:-1:14701:14706:1,AG,2026-09-03 21:05:00,5m,current_internal_low,internal,0,16027.0009765625,44324,44329,11,16027.0009765625,16027.0009765625,,,,below,1.5661465710944595
AG:15m:1:-1:14701:14706:1,AG,2026-09-03 21:05:00,5m,current_swing_high,swing,0,16009.0009765625,44242,44292,48,16009.0009765625,16009.0009765625,,,,below,1.6766980937599505
AG:15m:1:-1:14701:14706:1,AG,2026-09-03 21:05:00,5m,current_swing_low,swing,0,15835.0009765625,44280,44330,10,15835.0009765625,15835.0009765625,,,,below,2.7453628128596996
AG:15m:1:-1:14701:14706:1,AG,2026-09-03 21:05:00,5m,active_bear_internal_ob,internal,-1,16349.5009765625,44103,44118,222,16324.0009765625,16375.0009765625,16324.0009765625,16375.0009765625,False,above,0.2579535528861463
AG:15m:1:-1:14701:14706:1,AG,2026-09-03 21:05:00,5m,active_bear_swing_ob,swing,-1,16349.5009765625,44103,44118,222,16324.0009765625,16375.0009765625,16324.0009765625,16375.0009765625,False,above,0.2579535528861463
