event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:20870:20878:4,AG,2025-11-11 21:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,167,11978.0009765625,11978.0009765625,,,,above,0.22592249848318635
AG:5m:0:-1:20870:20878:4,AG,2025-11-11 21:15:00,1h,EQL,equal,0,11281.0009765625,2089,2111,129,11281.0009765625,11281.0009765625,,,,below,5.6062249623605505
AG:5m:0:-1:20870:20878:4,AG,2025-11-11 21:15:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,24,11534.0009765625,11534.0009765625,,,,below,3.489247476573656
AG:5m:0:-1:20870:20878:4,AG,2025-11-11 21:15:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,14,11105.0009765625,11105.0009765625,,,,below,7.078904952473172
AG:5m:0:-1:20870:20878:4,AG,2025-11-11 21:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,20,12364.0009765625,12364.0009765625,,,,above,3.455777476798369
AG:5m:0:-1:20870:20878:4,AG,2025-11-11 21:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,213,8885.0009765625,8885.0009765625,,,,below,25.65475482775738
AG:5m:0:-1:20870:20878:4,AG,2025-11-11 21:15:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,59,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:4,AG,2025-11-11 21:15:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,5,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.589489962472906
AG:5m:0:-1:20870:20878:4,AG,2025-11-11 21:15:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,84,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.986862453091133
AG:5m:0:-1:20870:20878:4,AG,2025-11-11 21:15:00,4h,EQL,equal,0,9720.0009765625,657,667,148,9720.0009765625,9720.0009765625,,,,below,18.667892374666252
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,5m,current_internal_high,internal,0,11972.0009765625,22588,22593,0,11972.0009765625,11972.0009765625,,,,above,0.20925753709273762
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,5m,current_internal_low,internal,0,11880.0009765625,22580,22585,8,11880.0009765625,11880.0009765625,,,,below,0.5608101994085368
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,5m,current_swing_high,swing,0,11831.0009765625,22470,22520,73,11831.0009765625,11831.0009765625,,,,below,0.9709549721103026
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,5m,current_swing_low,swing,0,11705.0009765625,22488,22538,55,11705.0009765625,11705.0009765625,,,,below,2.0256129590577
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,5m,active_bear_internal_ob,internal,-1,11965.5009765625,20870,20873,1720,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.050221808902257026
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,5m,active_bear_swing_ob,swing,-1,11965.5009765625,20870,20878,1715,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.050221808902257026
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,5m,active_bull_internal_ob,internal,1,11887.5009765625,22580,22582,11,11880.0009765625,11895.0009765625,11880.0009765625,11895.0009765625,False,below,0.43525567715289426
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,5m,EQH,equal,0,11952.0009765625,20848,20858,1735,11952.0009765625,11952.0009765625,,,,above,0.041851507418547526
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,5m,EQL,equal,0,11922.0009765625,20844,20852,1741,11922.0009765625,11922.0009765625,,,,below,0.20925753709273762
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,current_internal_high,internal,0,11948.0009765625,7521,7526,4,11948.0009765625,11948.0009765625,,,,above,0.008370301483709505
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,current_internal_low,internal,0,11865.0009765625,7517,7522,8,11865.0009765625,11865.0009765625,,,,below,0.6863647216641794
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,226,11534.0009765625,11534.0009765625,,,,below,3.456934512772026
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,132,11105.0009765625,11105.0009765625,,,,below,7.047793849283403
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,active_bull_internal_ob,internal,1,11912.5009765625,7521,7527,3,11877.0009765625,11948.0009765625,11877.0009765625,11948.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,active_bear_internal_ob,internal,-1,11959.0009765625,6956,6961,569,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,558,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,632,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.653385570335913
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,25,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.4396918551980349
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,46,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.7538291881404273
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,EQH,equal,0,11982.0009765625,6828,6836,694,11982.0009765625,11982.0009765625,,,,above,0.29296055192983267
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,687,11910.0009765625,11910.0009765625,,,,below,0.3097011548972517
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,1h,current_internal_high,internal,0,11485.0009765625,2208,2213,28,11485.0009765625,11485.0009765625,,,,below,3.8670792854737916
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,1h,current_internal_low,internal,0,11265.0009765625,2212,2217,24,11265.0009765625,11265.0009765625,,,,below,5.708545611889883
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,32,11534.0009765625,11534.0009765625,,,,below,3.456934512772026
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,4,11105.0009765625,11105.0009765625,,,,below,7.047793849283403
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,165,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,187,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.653385570335913
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,16,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.871515463518932
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,168,11978.0009765625,11978.0009765625,,,,above,0.2594793459949946
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,130,11281.0009765625,11281.0009765625,,,,below,5.574620788150531
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,24,11534.0009765625,11534.0009765625,,,,below,3.456934512772026
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,14,11105.0009765625,11105.0009765625,,,,below,7.047793849283403
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,20,12364.0009765625,12364.0009765625,,,,above,3.490415718706864
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,213,8885.0009765625,8885.0009765625,,,,below,25.629863143118502
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,59,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,5,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.557880185183111
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,84,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.955720532962599
AG:5m:0:-1:20870:20878:5,AG,2025-11-11 22:05:00,4h,EQL,equal,0,9720.0009765625,657,667,148,9720.0009765625,9720.0009765625,,,,below,18.640661404221067
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,5m,current_internal_high,internal,0,11923.0009765625,22639,22644,3,11923.0009765625,11923.0009765625,,,,below,0.18417746505979024
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,5m,current_internal_low,internal,0,11905.0009765625,22634,22639,8,11905.0009765625,11905.0009765625,,,,below,0.3348681182905277
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,5m,current_swing_high,swing,0,11972.0009765625,22588,22638,9,11972.0009765625,11972.0009765625,,,,above,0.2260359798461062
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,5m,current_swing_low,swing,0,11705.0009765625,22488,22538,109,11705.0009765625,11705.0009765625,,,,below,2.009208709743166
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,5m,active_bear_internal_ob,internal,-1,11965.5009765625,20870,20873,1774,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.06697362365810554
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,5m,active_bear_swing_ob,swing,-1,11965.5009765625,20870,20878,1769,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.06697362365810554
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,5m,active_bear_internal_ob,internal,-1,11963.5009765625,22588,22609,38,11955.0009765625,11972.0009765625,11955.0009765625,11972.0009765625,False,above,0.08371702957263193
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,5m,active_bull_internal_ob,internal,1,11905.5009765625,22644,22647,0,11894.0009765625,11917.0009765625,11894.0009765625,11917.0009765625,False,below,0.23440768280336938
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,5m,EQH,equal,0,11952.0009765625,20848,20858,1789,11952.0009765625,11952.0009765625,,,,above,0.058601920700842344
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,5m,EQH,equal,0,11923.0009765625,22631,22642,5,11923.0009765625,11923.0009765625,,,,below,0.18417746505979024
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,current_internal_high,internal,0,11972.0009765625,7529,7534,14,11972.0009765625,11972.0009765625,,,,above,0.2260359798461062
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,current_internal_low,internal,0,11820.0009765625,7537,7542,6,11820.0009765625,11820.0009765625,,,,below,1.046462869657899
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,244,11534.0009765625,11534.0009765625,,,,below,3.440769915435172
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,150,11105.0009765625,11105.0009765625,,,,below,7.032230484101082
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,active_bear_internal_ob,internal,-1,11950.0009765625,7529,7536,12,11928.0009765625,11972.0009765625,11928.0009765625,11972.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,active_bear_internal_ob,internal,-1,11959.0009765625,6956,6961,587,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,576,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,650,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.6705732433669582
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,43,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.4231895027347425
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,64,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.737546867025064
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,EQH,equal,0,11982.0009765625,6828,6836,712,11982.0009765625,11982.0009765625,,,,above,0.3097530094187381
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,705,11910.0009765625,11910.0009765625,,,,below,0.29300960350421174
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,1h,current_internal_high,internal,0,11972.0009765625,2241,2246,0,11972.0009765625,11972.0009765625,,,,above,0.2260359798461062
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,1h,current_internal_low,internal,0,11265.0009765625,2212,2217,29,11265.0009765625,11265.0009765625,,,,below,5.69275801093897
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,37,11534.0009765625,11534.0009765625,,,,below,3.440769915435172
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,9,11105.0009765625,11105.0009765625,,,,below,7.032230484101082
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,170,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,192,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.6705732433669582
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,21,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.855587715212652
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,173,11978.0009765625,11978.0009765625,,,,above,0.27626619758968535
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,135,11281.0009765625,11281.0009765625,,,,below,5.55881076362276
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,26,11534.0009765625,11534.0009765625,,,,below,3.440769915435172
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,16,11105.0009765625,11105.0009765625,,,,below,7.032230484101082
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,22,12364.0009765625,12364.0009765625,,,,above,3.5077435390932776
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,215,8885.0009765625,8885.0009765625,,,,below,25.617411049225367
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,61,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,7,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.542067357708233
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,86,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.940141751571187
AG:5m:0:-1:20870:20878:6,AG,2025-11-12 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,150,9720.0009765625,9720.0009765625,,,,below,18.627039079910602
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,5m,current_internal_high,internal,0,11977.0009765625,22648,22653,0,11977.0009765625,11977.0009765625,,,,above,0.25950106701665737
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,5m,current_internal_low,internal,0,11894.0009765625,22644,22649,4,11894.0009765625,11894.0009765625,,,,below,0.4352921124150382
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,5m,current_swing_high,swing,0,11972.0009765625,22588,22638,15,11972.0009765625,11972.0009765625,,,,above,0.2176460562075191
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,5m,current_swing_low,swing,0,11705.0009765625,22488,22538,115,11705.0009765625,11705.0009765625,,,,below,2.0174115210004655
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,5m,active_bear_internal_ob,internal,-1,11965.5009765625,20870,20873,1780,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.058597015132793605
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,5m,active_bear_swing_ob,swing,-1,11965.5009765625,20870,20878,1775,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.058597015132793605
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,5m,active_bull_internal_ob,internal,1,11905.5009765625,22644,22647,6,11894.0009765625,11917.0009765625,11894.0009765625,11917.0009765625,False,below,0.24275906269300207
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,5m,active_bull_internal_ob,internal,1,11749.5009765625,22504,22512,141,11740.0009765625,11759.0009765625,11740.0009765625,11759.0009765625,False,below,1.565377404261772
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,5m,EQH,equal,0,11952.0009765625,20848,20858,1795,11952.0009765625,11952.0009765625,,,,above,0.05022601297096595
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,5m,EQH,equal,0,11923.0009765625,22631,22642,11,11923.0009765625,11923.0009765625,,,,below,0.19253304972203614
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,current_internal_high,internal,0,11972.0009765625,7529,7534,16,11972.0009765625,11972.0009765625,,,,above,0.2176460562075191
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,current_internal_low,internal,0,11820.0009765625,7537,7542,8,11820.0009765625,11820.0009765625,,,,below,1.054746272390285
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,246,11534.0009765625,11534.0009765625,,,,below,3.4488528906729954
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,152,11105.0009765625,11105.0009765625,,,,below,7.04001281809706
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,active_bear_internal_ob,internal,-1,11959.0009765625,6956,6961,589,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,578,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,652,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.661978687461195
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,45,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.4314413696725294
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,66,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.745688709079472
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,EQH,equal,0,11982.0009765625,6828,6836,714,11982.0009765625,11982.0009765625,,,,above,0.3013560778257957
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,15m,EQL,equal,0,11910.0009765625,6836,6843,707,11910.0009765625,11910.0009765625,,,,below,0.3013560778257957
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,1h,current_internal_high,internal,0,11972.0009765625,2241,2246,0,11972.0009765625,11972.0009765625,,,,above,0.2176460562075191
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,1h,current_internal_low,internal,0,11265.0009765625,2212,2217,29,11265.0009765625,11265.0009765625,,,,below,5.700652472204635
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,37,11534.0009765625,11534.0009765625,,,,below,3.4488528906729954
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,9,11105.0009765625,11105.0009765625,,,,below,7.04001281809706
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,170,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,192,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.661978687461195
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,21,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.863552256021869
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,173,11978.0009765625,11978.0009765625,,,,above,0.26787206917848505
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,1h,EQL,equal,0,11281.0009765625,2089,2111,135,11281.0009765625,11281.0009765625,,,,below,5.566716437615392
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,26,11534.0009765625,11534.0009765625,,,,below,3.4488528906729954
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,16,11105.0009765625,11105.0009765625,,,,below,7.04001281809706
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,22,12364.0009765625,12364.0009765625,,,,above,3.499078903643961
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,215,8885.0009765625,8885.0009765625,,,,below,25.62363761735446
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,61,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,7,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.549974433291737
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,86,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.947931794316956
AG:5m:0:-1:20870:20878:7,AG,2025-11-12 09:35:00,4h,EQL,equal,0,9720.0009765625,657,667,150,9720.0009765625,9720.0009765625,,,,below,18.633850812228367
AG:5m:1:1:20890:20896:1,AG,2025-10-21 13:35:00,5m,current_internal_high,internal,0,11833.0009765625,20886,20891,7,11833.0009765625,11833.0009765625,,,,above,0.612192789912038
AG:5m:1:1:20890:20896:1,AG,2025-10-21 13:35:00,5m,current_internal_low,internal,0,11768.0009765625,20890,20895,3,11768.0009765625,11768.0009765625,,,,above,0.05951874346367035
AG:5m:1:1:20890:20896:1,AG,2025-10-21 13:35:00,5m,current_swing_high,swing,0,11982.0009765625,20805,20855,43,11982.0009765625,11982.0009765625,,,,above,1.87909175792445
AG:5m:1:1:20890:20896:1,AG,2025-10-21 13:35:00,5m,current_swing_low,swing,0,11815.0009765625,20817,20867,31,11815.0009765625,11815.0009765625,,,,above,0.45914459243402844
AG:5m:1:1:20890:20896:1,AG,2025-10-21 13:35:00,5m,active_bear_internal_ob,internal,-1,11826.0009765625,20896,20898,0,11805.0009765625,11847.0009765625,11805.0009765625,11847.0009765625,False,above,0.3741178160573565
AG:5m:1:1:20890:20896:1,AG,2025-10-21 13:35:00,5m,active_bull_internal_ob,internal,1,11697.5009765625,20798,20805,93,11685.0009765625,11710.0009765625,11685.0009765625,11710.0009765625,False,below,0.4336365595210269
AG:5m:1:1:20890:20896:1,AG,2025-10-21 13:35:00,5m,active_bull_internal_ob,internal,1,11613.5009765625,20742,20764,134,11592.0009765625,11635.0009765625,11592.0009765625,11635.0009765625,False,below,1.0713373823460663
AG:5m:1:1:20890:20896:1,AG,2025-10-21 13:35:00,5m,active_bull_internal_ob,internal,1,11567.5009765625,20384,20387,511,11544.0009765625,11591.0009765625,11544.0009765625,11591.0009765625,False,below,1.445455198403423
AG:5m:1:1:20890:20896:1,AG,2025-10-21 13:35:00,5m,EQL,equal,0,11768.0009765625,20885,20893,5,11768.0009765625,11768.0009765625,,,,above,0.05951874346367035
AG:5m:1:1:20890:20896:1,AG,2025-10-21 13:35:00,5m,EQL,equal,0,11731.0009765625,20722,20734,164,11731.0009765625,11731.0009765625,,,,below,0.2550803291300158
