event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:33381:33387:1,AG,2026-04-10 23:05:00,4h,EQL,equal,0,17306.0,1188,1197,8,17306.0,17306.0,,,,below,7.897817988291644
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,5m,current_internal_high,internal,0,18937.0,33389,33394,9,18937.0,18937.0,,,,above,0.8682220091616064
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,5m,current_internal_low,internal,0,18749.0,33397,33402,1,18749.0,18749.0,,,,below,0.1331628848407372
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,5m,current_swing_high,swing,0,18867.0,33318,33368,35,18867.0,18867.0,,,,above,0.4953659316075424
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,5m,current_swing_low,swing,0,18454.0,33342,33392,11,18454.0,18454.0,,,,below,1.7044849259614359
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,5m,active_bull_internal_ob,internal,1,18768.5,33381,33387,16,18742.0,18795.0,18742.0,18795.0,False,overlap,0.0
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,672,18946.0,19088.0,18946.0,19088.0,False,above,0.9161606477042719
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,5m,active_bull_internal_ob,internal,1,18587.0,33369,33372,31,18560.0,18614.0,18560.0,18614.0,False,below,0.8522424629807179
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,5m,active_bull_swing_ob,swing,1,18506.5,33342,33387,16,18454.0,18559.0,18454.0,18559.0,False,below,1.1452008096303399
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,5m,EQH,equal,0,18856.0,26646,26658,6745,18856.0,18856.0,,,,above,0.43677426227761795
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,5m,EQL,equal,0,18671.0,32772,32787,616,18671.0,18671.0,,,,below,0.5486310855438372
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,15m,current_internal_high,internal,0,18738.0,11118,11123,10,18738.0,18738.0,,,,below,0.19175455417066153
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,15m,current_internal_low,internal,0,18558.0,11121,11126,7,18558.0,18558.0,,,,below,1.1505273250239694
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,15m,current_swing_high,swing,0,19087.0,11050,11100,33,19087.0,19087.0,,,,above,1.6671993182060296
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,15m,current_swing_low,swing,0,18005.0,11073,11123,10,18005.0,18005.0,,,,below,4.096090337701076
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,15m,active_bear_internal_ob,internal,-1,19008.0,11050,11056,77,18929.0,19087.0,18929.0,19087.0,False,above,0.8256098860125705
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,222,18946.0,19157.0,18946.0,19157.0,False,above,0.9161606477042719
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,15m,active_bull_internal_ob,internal,1,18590.0,11121,11124,9,18558.0,18622.0,18558.0,18622.0,False,below,0.8096303398316821
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,15m,EQH,equal,0,18985.0,10935,10944,189,18985.0,18985.0,,,,above,1.123894748055822
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,15m,EQH,equal,0,18288.0,8866,8874,2259,18288.0,18288.0,,,,below,2.588686481303931
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,1h,current_internal_high,internal,0,18867.0,3305,3310,3,18867.0,18867.0,,,,above,0.4953659316075424
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,1h,current_internal_low,internal,0,18454.0,3308,3313,0,18454.0,18454.0,,,,below,1.7044849259614359
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,1h,current_swing_high,swing,0,19157.0,3247,3297,16,19157.0,19157.0,,,,above,2.0400553957600938
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,1h,current_swing_low,swing,0,17266.0,3263,3313,0,17266.0,17266.0,,,,below,8.032385213593267
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,180,20456.0,20780.0,20456.0,20780.0,False,above,8.959198892084798
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,28,17306.0,17666.0,17306.0,17666.0,False,below,5.901779056141472
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,1h,EQH,equal,0,21035.0,2912,2919,394,21035.0,21035.0,,,,above,12.043251304996272
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,1h,EQL,equal,0,17678.0,3231,3238,75,17678.0,17678.0,,,,below,5.837860871417918
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,4h,current_internal_high,internal,0,19087.0,1198,1203,2,19087.0,19087.0,,,,above,1.6671993182060296
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,4h,current_internal_low,internal,0,18005.0,1200,1205,0,18005.0,18005.0,,,,below,4.096090337701076
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,4h,current_swing_high,swing,0,24489.0,1096,1146,59,24489.0,24489.0,,,,above,30.44103547459252
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,0,15076.0009765625,15076.0009765625,,,,below,19.697448723966655
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,74,21579.0,22361.0,21579.0,22361.0,False,above,14.940875679130713
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,106,23968.0,24460.0,23968.0,24460.0,False,above,27.66592095451156
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,9,17306.0,17960.0,17306.0,17960.0,False,below,4.335783530414402
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,43,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.362629167998294
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,4h,EQL,equal,0,20059.0,1062,1070,135,20059.0,20059.0,,,,above,6.844572280813892
AG:5m:1:1:33381:33387:2,AG,2026-04-10 23:40:00,4h,EQL,equal,0,17306.0,1188,1197,8,17306.0,17306.0,,,,below,7.819324597848087
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,current_internal_high,internal,0,18857.0,33424,33429,9,18857.0,18857.0,,,,above,2.416902020421464
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,current_internal_low,internal,0,18707.0,33409,33414,24,18707.0,18707.0,,,,above,1.6022159461220944
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,current_swing_high,swing,0,18867.0,33318,33368,70,18867.0,18867.0,,,,above,2.4712144253747557
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,current_swing_low,swing,0,18454.0,33342,33392,46,18454.0,18454.0,,,,above,0.2281121008038236
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,18394.0,33280,33288,150,18361.0,18427.0,18361.0,18427.0,False,overlap,0.0
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,active_bear_internal_ob,internal,-1,18871.5,33437,33438,0,18854.0,18889.0,18854.0,18889.0,False,above,2.400608298935477
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,18207.0,33259,33261,177,18184.0,18230.0,18184.0,18230.0,False,below,0.9884857701499022
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,17764.0,33104,33105,333,17745.0,17783.0,17745.0,17783.0,False,below,3.4162502715620247
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,17671.5,33079,33088,350,17632.0,17711.0,17632.0,17711.0,False,below,3.8072995872257223
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,EQH,equal,0,18544.0,26498,26510,6928,18544.0,18544.0,,,,above,0.7169237453834455
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,5m,EQL,equal,0,18266.0,31850,31859,1579,18266.0,18266.0,,,,below,0.7929611123180534
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,current_internal_high,internal,0,18937.0,11129,11134,11,18937.0,18937.0,,,,above,2.851401260047795
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,current_internal_low,internal,0,18707.0,11136,11141,4,18707.0,18707.0,,,,above,1.6022159461220944
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,current_swing_high,swing,0,19087.0,11050,11100,45,19087.0,19087.0,,,,above,3.666087334347165
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,current_swing_low,swing,0,18005.0,11073,11123,22,18005.0,18005.0,,,,below,2.2105148815989573
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,active_bull_internal_ob,internal,1,18417.0,11093,11097,48,18361.0,18473.0,18361.0,18473.0,False,overlap,0.0
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,active_bull_internal_ob,internal,1,18590.0,11121,11124,21,18558.0,18622.0,18558.0,18622.0,False,above,0.7929611123180534
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,active_bear_internal_ob,internal,-1,19008.0,11050,11056,89,18929.0,19087.0,18929.0,19087.0,False,above,2.807951336085162
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,active_bull_internal_ob,internal,1,18210.0,11086,11087,58,18184.0,18236.0,18184.0,18236.0,False,below,0.9558983271779274
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,110,17306.0,17569.0,17306.0,17569.0,False,below,4.57853573756246
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,EQH,equal,0,18985.0,10935,10944,201,18985.0,18985.0,,,,above,3.1121008038235933
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,15m,EQH,equal,0,18288.0,8866,8874,2271,18288.0,18288.0,,,,below,0.6734738214208125
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,1h,current_internal_high,internal,0,18867.0,3305,3310,7,18867.0,18867.0,,,,above,2.4712144253747557
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,1h,current_internal_low,internal,0,18454.0,3308,3313,4,18454.0,18454.0,,,,above,0.2281121008038236
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,1h,current_swing_high,swing,0,19157.0,3247,3297,20,19157.0,19157.0,,,,above,4.046274169020204
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,1h,current_swing_low,swing,0,17266.0,3263,3313,4,17266.0,17266.0,,,,below,6.224201607647187
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,1h,active_bull_internal_ob,internal,1,18550.0,3308,3317,0,18454.0,18646.0,18454.0,18646.0,False,above,0.2281121008038236
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,32,17306.0,17666.0,17306.0,17666.0,False,below,4.051705409515534
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,125,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,9.173354588719313
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,398,21035.0,21035.0,,,,above,14.246143819248317
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,1h,EQL,equal,0,17678.0,3231,3238,79,17678.0,17678.0,,,,below,3.986530523571584
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,4h,current_internal_high,internal,0,19087.0,1198,1203,4,19087.0,19087.0,,,,above,3.666087334347165
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,4h,current_internal_low,internal,0,18005.0,1200,1205,2,18005.0,18005.0,,,,below,2.2105148815989573
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,61,24489.0,24489.0,,,,above,33.00564849011514
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,2,15076.0009765625,15076.0009765625,,,,below,18.11861298847219
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,76,21579.0,22361.0,21579.0,22361.0,False,above,17.200738648707365
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,108,23968.0,24460.0,23968.0,24460.0,False,above,30.17597219204866
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,11,17306.0,17960.0,17306.0,17960.0,False,below,2.454920703888768
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,45,16401.001953125,17204.0,16401.001953125,17204.0,False,below,6.560938518357593
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,137,20059.0,20059.0,,,,above,8.945253095807082
AG:5m:0:1:33342:33387:1,AG,2026-04-13 09:05:00,4h,EQL,equal,0,17306.0,1188,1197,10,17306.0,17306.0,,,,below,6.006951987834022
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,5m,current_internal_high,internal,0,18887.0,33400,33405,18,18887.0,18887.0,,,,above,0.2654350480437437
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,5m,current_internal_low,internal,0,18707.0,33409,33414,9,18707.0,18707.0,,,,below,0.6901311249137336
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,5m,current_swing_high,swing,0,18867.0,33318,33368,55,18867.0,18867.0,,,,above,0.15926102882624624
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,5m,current_swing_low,swing,0,18454.0,33342,33392,31,18454.0,18454.0,,,,below,2.033232468015077
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,5m,active_bear_internal_ob,internal,-1,18860.0,33400,33408,15,18833.0,18887.0,18833.0,18887.0,False,overlap,0.0
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,692,18946.0,19088.0,18946.0,19088.0,False,above,0.5786484047353613
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,5m,active_bull_internal_ob,internal,1,18587.0,33369,33372,51,18560.0,18614.0,18560.0,18614.0,False,below,1.1838403142750968
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,5m,active_bull_swing_ob,swing,1,18506.5,33342,33387,36,18454.0,18559.0,18454.0,18559.0,False,below,1.475818867123215
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,5m,EQH,equal,0,18856.0,26646,26658,6765,18856.0,18856.0,,,,above,0.1008653182566226
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,5m,EQL,equal,0,18671.0,32772,32787,636,18671.0,18671.0,,,,below,0.8812443595052291
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,15m,current_internal_high,internal,0,18937.0,11129,11134,6,18937.0,18937.0,,,,above,0.5308700960874874
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,15m,current_internal_low,internal,0,18558.0,11121,11126,14,18558.0,18558.0,,,,below,1.4811275680840899
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,15m,current_swing_high,swing,0,19087.0,11050,11100,40,19087.0,19087.0,,,,above,1.3271752402187185
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,15m,current_swing_low,swing,0,18005.0,11073,11123,17,18005.0,18005.0,,,,below,4.416839199447895
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,15m,active_bear_internal_ob,internal,-1,19008.0,11050,11056,84,18929.0,19087.0,18929.0,19087.0,False,above,0.4884004884004884
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,229,18946.0,19157.0,18946.0,19157.0,False,above,0.5786484047353613
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,15m,active_bull_internal_ob,internal,1,18590.0,11121,11124,16,18558.0,18622.0,18558.0,18622.0,False,below,1.1413707065880978
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,15m,active_bull_internal_ob,internal,1,18417.0,11093,11097,43,18361.0,18473.0,18361.0,18473.0,False,below,1.932367149758454
AG:5m:1:-1:33400:33408:1,AG,2026-04-11 01:20:00,15m,EQH,equal,0,18985.0,10935,10944,196,18985.0,18985.0,,,,above,0.7856877422094813
