event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,148,11534.0009765625,11534.0009765625,,,,above,0.7072382178763361
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,54,11105.0009765625,11105.0009765625,,,,below,3.038504936061296
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,138,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,above,0.06111935216215251
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,192,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,0.20082072853278682
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,392,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.48895481729722007
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,15m,active_bull_internal_ob,internal,1,11423.5009765625,7440,7447,5,11397.0009765625,11450.0009765625,11397.0009765625,11450.0009765625,False,below,0.02619400806949393
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,609,11910.0009765625,11910.0009765625,,,,above,3.990220562586242
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,15m,EQL,equal,0,11172.0009765625,7171,7181,271,11172.0009765625,11172.0009765625,,,,below,2.453505422509265
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,1h,current_internal_high,internal,0,11485.0009765625,2208,2213,5,11485.0009765625,11485.0009765625,,,,above,0.27940275274126863
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,1h,current_internal_low,internal,0,11265.0009765625,2212,2217,1,11265.0009765625,11265.0009765625,,,,below,1.641491172354953
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,9,11534.0009765625,11534.0009765625,,,,above,0.7072382178763361
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,39,11002.0009765625,11002.0009765625,,,,below,3.9378325464472543
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,1h,active_bear_internal_ob,internal,-1,11460.0009765625,2176,2184,34,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,overlap,0.0
AG:15m:1:1:7440:7447:2,AG,2025-11-07 21:05:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,142,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.3702957049415527
