event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:11570:11576:2,AG,2025-06-17 00:05:00,5m,EQH,equal,0,8837.0009765625,10962,10970,613,8837.0009765625,8837.0009765625,,,,overlap,0.0
AG:5m:1:1:11570:11576:2,AG,2025-06-17 00:05:00,5m,active_bear_internal_ob,internal,-1,8912.5009765625,11196,11200,383,8907.0009765625,8918.0009765625,8907.0009765625,8918.0009765625,False,above,0.7921239364537137
AG:5m:1:1:11570:11576:2,AG,2025-06-17 00:05:00,5m,active_bull_internal_ob,internal,1,8813.5009765625,11565,11569,14,8806.0009765625,8821.0009765625,8806.0009765625,8821.0009765625,False,below,0.18105689976084885
AG:5m:1:1:11570:11576:2,AG,2025-06-17 00:05:00,5m,active_bull_internal_ob,internal,1,8797.0009765625,11530,11541,42,8790.0009765625,8804.0009765625,8790.0009765625,8804.0009765625,False,below,0.3734298557567508
AG:5m:1:1:11570:11576:2,AG,2025-06-17 00:05:00,5m,EQH,equal,0,8847.0009765625,11221,11237,346,8847.0009765625,8847.0009765625,,,,above,0.11316056235053053
AG:5m:1:1:11570:11576:2,AG,2025-06-17 00:05:00,5m,EQH,equal,0,8831.0009765625,10912,10943,640,8831.0009765625,8831.0009765625,,,,below,0.06789633741031832
AG:5m:1:1:11570:11576:2,AG,2025-06-17 00:05:00,15m,current_internal_high,internal,0,8894.0009765625,3847,3852,8,8894.0009765625,8894.0009765625,,,,above,0.645015205398024
AG:5m:1:1:11570:11576:2,AG,2025-06-17 00:05:00,15m,current_internal_low,internal,0,8806.0009765625,3855,3860,0,8806.0009765625,8806.0009765625,,,,below,0.35079774328664465
AG:5m:1:1:11570:11576:2,AG,2025-06-17 00:05:00,15m,current_swing_high,swing,0,8912.0009765625,3801,3851,9,8912.0009765625,8912.0009765625,,,,above,0.8487042176289791
AG:5m:1:1:11570:11576:2,AG,2025-06-17 00:05:00,15m,current_swing_low,swing,0,8766.0009765625,3779,3829,31,8766.0009765625,8766.0009765625,,,,below,0.8034399926887669
