event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,115,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,9.712763453595723
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,1h,EQH,equal,0,21035.0,2912,2919,388,21035.0,21035.0,,,,above,13.567649281934996
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,1h,EQL,equal,0,17678.0,3231,3238,69,17678.0,17678.0,,,,below,4.556743332253537
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,4h,current_internal_high,internal,0,19087.0,1198,1203,0,19087.0,19087.0,,,,above,3.0504265198142746
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,4h,current_internal_low,internal,0,17306.0,1194,1199,4,17306.0,17306.0,,,,below,6.565165748839218
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,57,24489.0,24489.0,,,,above,32.21574344023323
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,4h,current_swing_low,swing,0,17900.0,1056,1106,97,17900.0,17900.0,,,,below,3.3581686642911133
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,72,21579.0,22361.0,21579.0,22361.0,False,above,16.504697116942015
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,104,23968.0,24460.0,23968.0,24460.0,False,above,29.402872260015116
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,7,17306.0,17960.0,17306.0,17960.0,False,below,3.03422956484181
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,4h,EQL,equal,0,20059.0,1062,1070,133,20059.0,20059.0,,,,above,8.298239930892992
AG:15m:1:1:11093:11097:1,AG,2026-04-10 10:35:00,4h,EQL,equal,0,17306.0,1188,1197,6,17306.0,17306.0,,,,below,6.565165748839218
AG:15m:1:1:11093:11097:2,AG,2026-04-13 09:05:00,5m,current_internal_high,internal,0,18857.0,33424,33429,9,18857.0,18857.0,,,,above,2.416902020421464
AG:15m:1:1:11093:11097:2,AG,2026-04-13 09:05:00,5m,current_internal_low,internal,0,18707.0,33409,33414,24,18707.0,18707.0,,,,above,1.6022159461220944
AG:15m:1:1:11093:11097:2,AG,2026-04-13 09:05:00,5m,current_swing_high,swing,0,18867.0,33318,33368,70,18867.0,18867.0,,,,above,2.4712144253747557
AG:15m:1:1:11093:11097:2,AG,2026-04-13 09:05:00,5m,current_swing_low,swing,0,18454.0,33342,33392,46,18454.0,18454.0,,,,above,0.2281121008038236
AG:15m:1:1:11093:11097:2,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,18394.0,33280,33288,150,18361.0,18427.0,18361.0,18427.0,False,overlap,0.0
AG:15m:1:1:11093:11097:2,AG,2026-04-13 09:05:00,5m,active_bear_internal_ob,internal,-1,18871.5,33437,33438,0,18854.0,18889.0,18854.0,18889.0,False,above,2.400608298935477
AG:15m:1:1:11093:11097:2,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,18207.0,33259,33261,177,18184.0,18230.0,18184.0,18230.0,False,below,0.9884857701499022
AG:15m:1:1:11093:11097:2,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,17764.0,33104,33105,333,17745.0,17783.0,17745.0,17783.0,False,below,3.4162502715620247
