event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,15m,active_bull_internal_ob,internal,1,19737.0,11721,11726,26,19673.0,19801.0,19673.0,19801.0,False,overlap,0.0
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,15m,active_bear_internal_ob,internal,-1,20435.5,11321,11325,427,20392.0,20479.0,20392.0,20479.0,False,above,3.20360342122577
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,15m,active_bull_internal_ob,internal,1,19266.0,11684,11692,60,19208.0,19324.0,19208.0,19324.0,False,below,2.201528417430032
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,111,17841.0,17916.0,17841.0,17916.0,False,below,9.327395111088618
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,15m,EQH,equal,0,19966.0,11362,11371,381,19966.0,19966.0,,,,above,1.0476238676046359
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,15m,EQL,equal,0,19713.0,11742,11749,3,19713.0,19713.0,,,,below,0.23280530391214133
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,1h,current_internal_high,internal,0,20078.0,3493,3498,0,20078.0,20078.0,,,,above,1.6144541727820232
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,1h,current_internal_low,internal,0,19523.0,3486,3491,7,19523.0,19523.0,,,,below,1.194392428766638
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,1h,current_swing_high,swing,0,20556.0,3368,3418,80,20556.0,20556.0,,,,above,4.033604939521231
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,1h,current_swing_low,swing,0,17266.0,3263,3313,185,17266.0,17266.0,,,,below,12.617035275064529
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,365,20456.0,20780.0,20456.0,20780.0,False,above,3.527506452755706
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,165,17266.0,17864.0,17266.0,17864.0,False,below,9.59056632420669
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,32,17555.0,17707.0,17555.0,17707.0,False,below,10.385140948428564
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,579,21035.0,21035.0,,,,above,6.457816691128093
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,1h,EQL,equal,0,17678.0,3231,3238,260,17678.0,17678.0,,,,below,10.531909509590566
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,4h,current_internal_high,internal,0,20150.0,1268,1273,0,20150.0,20150.0,,,,above,1.9788450832532012
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,4h,current_internal_low,internal,0,17555.0,1259,1264,9,17555.0,17555.0,,,,below,11.154410648312162
AG:15m:1:1:11746:11751:1,AG,2026-05-11 09:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,127,24489.0,24489.0,,,,above,23.938458424009312
