event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,15m,current_internal_high,internal,0,8275.0,2863,2868,3,8275.0,8275.0,,,,above,1.1242820481486009
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,15m,current_internal_low,internal,0,8241.0,2865,2870,1,8241.0,8241.0,,,,above,0.7087865086154223
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,15m,current_swing_high,swing,0,8295.0,2785,2835,36,8295.0,8295.0,,,,above,1.3686911890504705
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,15m,current_swing_low,swing,0,8156.0,2820,2870,1,8156.0,8156.0,,,,below,0.3299523402175241
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,15m,active_bear_internal_ob,internal,-1,8271.0,2852,2857,14,8263.0,8279.0,8263.0,8279.0,False,above,0.9776365636074789
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,325,8127.0,8136.0,8127.0,8136.0,False,below,0.5743614811193939
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,267,8072.0,8107.0,8072.0,8107.0,False,below,0.9287547354271051
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,15m,EQL,equal,0,8228.0,2459,2468,403,8228.0,8228.0,,,,above,0.5499205670292069
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,15m,EQH,equal,0,8165.0,2415,2434,437,8165.0,8165.0,,,,below,0.21996822681168274
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,1h,current_internal_high,internal,0,8279.0,849,854,1,8279.0,8279.0,,,,above,1.1731638763289747
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,1h,current_internal_low,internal,0,8156.0,840,845,10,8156.0,8156.0,,,,below,0.3299523402175241
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,1h,current_swing_high,swing,0,8375.0,791,841,14,8375.0,8375.0,,,,above,2.3463277526579494
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,1h,current_swing_low,swing,0,7535.0,648,698,157,7535.0,7535.0,,,,below,7.918856165220579
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,69,8156.0,8195.0,8156.0,8195.0,False,overlap,0.0
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,48,8312.0,8346.0,8312.0,8346.0,False,above,1.57643895881706
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,97,8127.0,8136.0,8127.0,8136.0,False,below,0.5743614811193939
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,161,7869.0,7940.0,7869.0,7940.0,False,below,2.969571061957717
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,1h,EQH,equal,0,8275.0,730,738,117,8275.0,8275.0,,,,above,1.1242820481486009
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,1h,EQL,equal,0,8156.0,770,785,70,8156.0,8156.0,,,,below,0.3299523402175241
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,4h,current_internal_high,internal,0,8295.0,302,307,4,8295.0,8295.0,,,,above,1.3686911890504705
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,4h,current_internal_low,internal,0,8156.0,306,311,0,8156.0,8156.0,,,,below,0.3299523402175241
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,43,8544.0009765625,8544.0009765625,,,,above,4.411596927318832
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,4h,current_swing_low,swing,0,7535.0,236,286,25,7535.0,7535.0,,,,below,7.918856165220579
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,25,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,76,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.9695829959978
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,75,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.5072831059819136
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,47,8055.0,8124.0,8055.0,8124.0,False,below,0.7210069656605157
AG:5m:0:1:7884:7926:12,AG,2025-05-07 21:10:00,4h,EQL,equal,0,8340.0,214,227,84,8340.0,8340.0,,,,above,1.9186117560796774
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,5m,current_internal_high,internal,0,8257.0,8605,8610,9,8257.0,8257.0,,,,above,1.0277743790529794
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,5m,current_internal_low,internal,0,8243.0,8610,8615,4,8243.0,8243.0,,,,above,0.8564786492108161
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,5m,current_swing_high,swing,0,8279.0,8557,8607,12,8279.0,8279.0,,,,above,1.2969533830906643
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,5m,current_swing_low,swing,0,8156.0,8460,8510,109,8156.0,8156.0,,,,below,0.2080019576654839
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,693,8156.0,8177.0,8156.0,8177.0,False,overlap,0.0
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,3,8247.0,8253.0,8247.0,8253.0,False,above,0.9054202863085771
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,5m,active_bull_swing_ob,swing,1,8152.5,7732,7832,787,8143.0,8162.0,8143.0,8162.0,False,below,0.13458950201884254
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,5m,active_bull_swing_ob,swing,1,8130.5,7632,7638,981,8127.0,8134.0,8127.0,8134.0,False,below,0.477180961703169
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,5m,EQH,equal,0,8189.0,7739,7746,873,8189.0,8189.0,,,,above,0.19576654839104368
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,5m,EQL,equal,0,8172.0,8445,8457,162,8172.0,8172.0,,,,below,0.01223540927444023
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,15m,current_internal_high,internal,0,8275.0,2863,2868,4,8275.0,8275.0,,,,above,1.2480117459929034
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,15m,current_internal_low,internal,0,8241.0,2865,2870,2,8241.0,8241.0,,,,above,0.8320078306619356
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,15m,current_swing_high,swing,0,8295.0,2785,2835,37,8295.0,8295.0,,,,above,1.4927199314817081
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,15m,current_swing_low,swing,0,8156.0,2820,2870,2,8156.0,8156.0,,,,below,0.2080019576654839
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,0,8249.0,8257.0,8249.0,8257.0,False,above,0.9298911048574575
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,15m,active_bear_internal_ob,internal,-1,8271.0,2852,2857,15,8263.0,8279.0,8263.0,8279.0,False,above,1.1011868346996208
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,326,8127.0,8136.0,8127.0,8136.0,False,below,0.45271014315428854
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,268,8072.0,8107.0,8072.0,8107.0,False,below,0.8075370121130552
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,15m,EQL,equal,0,8228.0,2459,2468,404,8228.0,8228.0,,,,above,0.6729475100942126
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,15m,EQH,equal,0,8165.0,2415,2434,438,8165.0,8165.0,,,,below,0.09788327419552184
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,1h,current_internal_high,internal,0,8279.0,849,854,1,8279.0,8279.0,,,,above,1.2969533830906643
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,1h,current_internal_low,internal,0,8156.0,840,845,10,8156.0,8156.0,,,,below,0.2080019576654839
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,1h,current_swing_high,swing,0,8375.0,791,841,14,8375.0,8375.0,,,,above,2.4715526734369266
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,1h,current_swing_low,swing,0,7535.0,648,698,157,7535.0,7535.0,,,,below,7.806191117092867
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,69,8156.0,8195.0,8156.0,8195.0,False,overlap,0.0
AG:5m:0:1:7884:7926:13,AG,2025-05-07 21:20:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,48,8312.0,8346.0,8312.0,8346.0,False,above,1.7007218891471918
