event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,1h,current_internal_high,internal,0,23308.0,2975,2980,9,23308.0,23308.0,,,,above,6.424364184283822
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,1h,current_internal_low,internal,0,21793.0,2967,2972,17,21793.0,21793.0,,,,below,0.493128167663577
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,1h,current_swing_high,swing,0,32380.0,2841,2891,98,32380.0,32380.0,,,,above,47.84713026802429
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,1h,current_swing_low,swing,0,17900.0,2901,2951,38,17900.0,17900.0,,,,below,18.268572211314552
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,1h,active_bull_internal_ob,internal,1,21992.5,2967,2973,16,21793.0,22192.0,21793.0,22192.0,False,overlap,0.0
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,139,31601.0,32380.0,32380.0,31601.0,True,above,44.29021505867312
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,77,18859.0,19568.0,18859.0,19568.0,False,below,10.652481621843751
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,28,18959.0,19398.0,18959.0,19398.0,False,below,11.428701885758642
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,1h,EQH,equal,0,21035.0,2912,2919,70,21035.0,21035.0,,,,below,3.9541573444134968
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,4h,current_internal_high,internal,0,21718.0,1070,1075,12,21718.0,21718.0,,,,below,0.8355782840966166
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,4h,current_internal_low,internal,0,18959.0,1075,1080,7,18959.0,18959.0,,,,below,13.433176567280034
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,4h,current_swing_high,swing,0,32380.0,1034,1084,3,32380.0,32380.0,,,,above,47.84713026802429
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,262,11002.0009765625,11002.0009765625,,,,below,49.76484646106342
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,49,30225.0,31487.0,31487.0,30225.0,True,above,38.00739692251495
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,9,18978.0,19540.0,18978.0,19540.0,False,below,10.780329665312086
AG:5m:0:1:29900:29967:4,AG,2026-02-26 23:30:00,4h,EQL,equal,0,20059.0,1062,1070,17,20059.0,20059.0,,,,below,8.410574859595451
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,5m,current_internal_high,internal,0,23028.0,30417,30422,5,23028.0,23028.0,,,,above,4.553916004540295
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,5m,current_internal_low,internal,0,22514.0,30408,30413,14,22514.0,22514.0,,,,above,2.2202043132803633
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,5m,current_swing_high,swing,0,24489.0,30330,30380,47,24489.0,24489.0,,,,above,11.187287173666288
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,5m,current_swing_low,swing,0,22385.0,30366,30416,11,22385.0,22385.0,,,,above,1.634506242905789
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,5m,active_bear_internal_ob,internal,-1,22970.0,30417,30426,1,22912.0,23028.0,22912.0,23028.0,False,above,4.027241770715097
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,5m,active_bull_swing_ob,swing,1,21884.0,29900,29967,460,21793.0,21975.0,21793.0,21975.0,False,below,0.22701475595913734
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,5m,active_bull_internal_ob,internal,1,21625.0,29845,29873,554,21552.0,21698.0,21552.0,21698.0,False,below,1.4846765039727583
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,5m,active_bull_swing_ob,swing,1,19274.5,29790,29841,586,19151.0,19398.0,19151.0,19398.0,False,below,11.927355278093076
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,5m,EQL,equal,0,22800.0,30193,30203,224,22800.0,22800.0,,,,above,3.5187287173666286
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,5m,EQH,equal,0,21318.0,27225,27231,3196,21318.0,21318.0,,,,below,3.2099886492622023
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,15m,current_internal_high,internal,0,23441.0,10132,10137,4,23441.0,23441.0,,,,above,6.429057888762769
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,15m,current_internal_low,internal,0,22514.0,10136,10141,0,22514.0,22514.0,,,,above,2.2202043132803633
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,15m,current_swing_high,swing,0,23394.0,10020,10070,71,23394.0,23394.0,,,,above,6.21566401816118
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,15m,current_swing_low,swing,0,21814.0,10042,10092,49,21814.0,21814.0,,,,below,0.9580022701475596
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,15m,active_bull_swing_ob,swing,1,21984.5,10042,10074,67,21814.0,22155.0,21814.0,22155.0,False,overlap,0.0
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,15m,active_bull_internal_ob,internal,1,22131.0,10055,10058,83,22087.0,22175.0,22087.0,22175.0,False,above,0.2814982973893303
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,15m,active_bull_internal_ob,internal,1,21641.0,9948,9957,184,21473.0,21809.0,21473.0,21809.0,False,below,0.9807037457434733
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,195,19155.0,19353.0,19155.0,19353.0,False,below,12.131668558456301
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,15m,EQH,equal,0,22431.0,9103,9115,1026,22431.0,22431.0,,,,above,1.8433598183881954
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,15m,EQL,equal,0,20600.0,9635,9645,496,20600.0,20600.0,,,,below,6.469920544835414
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,1h,current_internal_high,internal,0,24489.0,3010,3015,3,24489.0,24489.0,,,,above,11.187287173666288
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,1h,current_internal_low,internal,0,22385.0,3013,3018,0,22385.0,22385.0,,,,above,1.634506242905789
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,1h,current_swing_high,swing,0,32380.0,2841,2891,127,32380.0,32380.0,,,,above,47.01475595913735
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,1h,current_swing_low,swing,0,17900.0,2901,2951,67,17900.0,17900.0,,,,below,18.728717366628832
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,1h,active_bull_internal_ob,internal,1,21992.5,2967,2973,45,21793.0,22192.0,21793.0,22192.0,False,overlap,0.0
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,168,31601.0,32380.0,32380.0,31601.0,True,above,43.47786606129399
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,106,18859.0,19568.0,18859.0,19568.0,False,below,11.15550510783201
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,57,18959.0,19398.0,18959.0,19398.0,False,below,11.927355278093076
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,330,17805.0,18057.0,17805.0,18057.0,False,below,18.01589103291714
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,1h,EQH,equal,0,21035.0,2912,2919,99,21035.0,21035.0,,,,below,4.494892167990919
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,4h,current_internal_high,internal,0,23394.0,1085,1090,8,23394.0,23394.0,,,,above,6.21566401816118
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,4h,current_internal_low,internal,0,21814.0,1088,1093,5,21814.0,21814.0,,,,below,0.9580022701475596
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,4h,current_swing_high,swing,0,32380.0,1034,1084,14,32380.0,32380.0,,,,above,47.01475595913735
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,273,11002.0009765625,11002.0009765625,,,,below,50.04766866486947
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,4h,active_bull_internal_ob,internal,1,22073.5,1088,1092,6,21814.0,22333.0,21814.0,22333.0,False,overlap,0.0
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,60,30225.0,31487.0,31487.0,30225.0,True,above,37.230419977298524
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,20,18978.0,19540.0,18978.0,19540.0,False,below,11.282633371169126
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,134,16875.0,17462.0,17462.0,16875.0,True,below,20.717366628830874
AG:5m:0:1:29900:29967:5,AG,2026-03-03 13:55:00,4h,EQL,equal,0,20059.0,1062,1070,28,20059.0,20059.0,,,,below,8.92622020431328
AG:5m:1:1:29967:29973:1,AG,2026-02-25 11:20:00,5m,current_internal_high,internal,0,22755.0,29967,29972,4,22755.0,22755.0,,,,below,0.17547707830664622
AG:5m:1:1:29967:29973:1,AG,2026-02-25 11:20:00,5m,current_internal_low,internal,0,22600.0,29969,29974,2,22600.0,22600.0,,,,below,0.8554507567449002
