event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,5m,current_internal_high,internal,0,8181.0,8748,8753,23,8181.0,8181.0,,,,above,0.5160339107998526
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,5m,current_internal_low,internal,0,8132.0,8767,8772,4,8132.0,8132.0,,,,below,0.08600565179997544
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,5m,current_swing_high,swing,0,8279.0,8557,8607,169,8279.0,8279.0,,,,above,1.7201130359995085
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,5m,current_swing_low,swing,0,8073.0,8722,8772,4,8073.0,8073.0,,,,below,0.8109104312569112
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,5m,active_bear_internal_ob,internal,-1,8173.0,8747,8765,11,8165.0,8181.0,8165.0,8181.0,False,above,0.31944956382848017
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,5m,active_bear_internal_ob,internal,-1,8228.5,8705,8709,67,8224.0,8233.0,8224.0,8233.0,False,above,1.0443543432854159
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,5m,active_bull_internal_ob,internal,1,8131.5,8732,8733,43,8126.0,8137.0,8126.0,8137.0,False,below,0.024573043371421553
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,1627,8055.0,8084.0,8055.0,8084.0,False,below,0.6757586927140926
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,5m,EQL,equal,0,8144.0,8651,8658,118,8144.0,8144.0,,,,above,0.06143260842855387
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,5m,EQL,equal,0,8135.0,7603,7610,1166,8135.0,8135.0,,,,below,0.049146086742843105
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,15m,current_internal_high,internal,0,8181.0,2916,2921,3,8181.0,8181.0,,,,above,0.5160339107998526
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,15m,current_internal_low,internal,0,8073.0,2907,2912,12,8073.0,8073.0,,,,below,0.8109104312569112
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,15m,current_swing_high,swing,0,8279.0,2852,2902,22,8279.0,8279.0,,,,above,1.7201130359995085
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,15m,current_swing_low,swing,0,8156.0,2820,2870,54,8156.0,8156.0,,,,above,0.20887086865708318
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,15m,EQL,equal,0,8139.0,1604,1612,1312,8139.0,8139.0,,,,overlap,0.0
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,15m,active_bear_internal_ob,internal,-1,8231.0,2898,2906,18,8224.0,8238.0,8224.0,8238.0,False,above,1.0443543432854159
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,320,8072.0,8107.0,8072.0,8107.0,False,below,0.39316869394274484
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,489,8055.0,8084.0,8055.0,8084.0,False,below,0.6757586927140926
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,15m,EQH,equal,0,8157.0,2883,2890,34,8157.0,8157.0,,,,above,0.22115739034279397
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,15m,EQL,equal,0,8134.0,2409,2417,507,8134.0,8134.0,,,,below,0.06143260842855387
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,1h,current_internal_high,internal,0,8279.0,849,854,16,8279.0,8279.0,,,,above,1.7201130359995085
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,1h,current_internal_low,internal,0,8156.0,840,845,25,8156.0,8156.0,,,,above,0.20887086865708318
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,1h,current_swing_high,swing,0,8375.0,791,841,29,8375.0,8375.0,,,,above,2.899619117827743
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,1h,current_swing_low,swing,0,7535.0,648,698,172,7535.0,7535.0,,,,below,7.421059098169308
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,13,8253.0,8279.0,8253.0,8279.0,False,above,1.4006634721710285
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,176,7869.0,7940.0,7869.0,7940.0,False,below,2.4450178154564446
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,192,7666.0,7698.0,7666.0,7698.0,False,below,5.418356063398452
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,1h,EQL,equal,0,8156.0,770,785,85,8156.0,8156.0,,,,above,0.20887086865708318
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,1h,EQL,equal,0,8055.0,703,711,159,8055.0,8055.0,,,,below,1.0320678215997052
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,4h,current_internal_high,internal,0,8279.0,309,314,2,8279.0,8279.0,,,,above,1.7201130359995085
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,4h,current_internal_low,internal,0,8156.0,306,311,5,8156.0,8156.0,,,,above,0.20887086865708318
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,48,8544.0009765625,8544.0009765625,,,,above,4.9760532812691975
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,4h,current_swing_low,swing,0,7535.0,236,286,30,7535.0,7535.0,,,,below,7.421059098169308
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,30,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,4,8215.0,8279.0,8215.0,8279.0,False,above,0.9337756481140189
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,52,8055.0,8124.0,8055.0,8124.0,False,below,0.18429782528566163
AG:5m:1:1:8732:8733:2,AG,2025-05-09 01:10:00,4h,EQL,equal,0,8340.0,214,227,89,8340.0,8340.0,,,,above,2.469590858827866
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,5m,current_internal_high,internal,0,8155.0,8774,8779,0,8155.0,8155.0,,,,above,0.15966592974699093
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,5m,current_internal_low,internal,0,8132.0,8767,8772,7,8132.0,8132.0,,,,below,0.12281994595922378
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,5m,current_swing_high,swing,0,8279.0,8557,8607,172,8279.0,8279.0,,,,above,1.6826332596413658
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,5m,current_swing_low,swing,0,8073.0,8722,8772,7,8073.0,8073.0,,,,below,0.847457627118644
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,5m,active_bear_internal_ob,internal,-1,8173.0,8747,8765,14,8165.0,8181.0,8165.0,8181.0,False,above,0.2824858757062147
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,5m,active_bear_internal_ob,internal,-1,8228.5,8705,8709,70,8224.0,8233.0,8224.0,8233.0,False,above,1.007123556865635
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,5m,active_bull_internal_ob,internal,1,8131.5,8732,8733,46,8126.0,8137.0,8126.0,8137.0,False,below,0.06140997297961189
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,1630,8055.0,8084.0,8055.0,8084.0,False,below,0.7123556865634979
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,5m,EQL,equal,0,8144.0,8651,8658,121,8144.0,8144.0,,,,above,0.024563989191844753
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,5m,EQL,equal,0,8135.0,7603,7610,1169,8135.0,8135.0,,,,below,0.08597396217145664
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,15m,current_internal_high,internal,0,8181.0,2916,2921,4,8181.0,8181.0,,,,above,0.47899778924097275
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,15m,current_internal_low,internal,0,8073.0,2907,2912,13,8073.0,8073.0,,,,below,0.847457627118644
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,15m,current_swing_high,swing,0,8279.0,2852,2902,23,8279.0,8279.0,,,,above,1.6826332596413658
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,15m,current_swing_low,swing,0,8156.0,2820,2870,55,8156.0,8156.0,,,,above,0.17194792434291328
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,15m,active_bear_internal_ob,internal,-1,8231.0,2898,2906,19,8224.0,8238.0,8224.0,8238.0,False,above,1.007123556865635
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,321,8072.0,8107.0,8072.0,8107.0,False,below,0.4298698108572832
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,490,8055.0,8084.0,8055.0,8084.0,False,below,0.7123556865634979
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,15m,EQH,equal,0,8157.0,2883,2890,35,8157.0,8157.0,,,,above,0.18422991893883567
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,15m,EQL,equal,0,8139.0,1604,1612,1313,8139.0,8139.0,,,,below,0.036845983787767135
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,1h,current_internal_high,internal,0,8279.0,849,854,16,8279.0,8279.0,,,,above,1.6826332596413658
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,1h,current_internal_low,internal,0,8156.0,840,845,25,8156.0,8156.0,,,,above,0.17194792434291328
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,1h,current_swing_high,swing,0,8375.0,791,841,29,8375.0,8375.0,,,,above,2.861704740849914
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,1h,current_swing_low,swing,0,7535.0,648,698,172,7535.0,7535.0,,,,below,7.455170719724884
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,13,8253.0,8279.0,8253.0,8279.0,False,above,1.363301400147384
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,176,7869.0,7940.0,7869.0,7940.0,False,below,2.4809629083763203
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,192,7666.0,7698.0,7666.0,7698.0,False,below,5.453205600589536
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,1h,EQL,equal,0,8156.0,770,785,85,8156.0,8156.0,,,,above,0.17194792434291328
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,1h,EQL,equal,0,8055.0,703,711,159,8055.0,8055.0,,,,below,1.0685335298452467
AG:5m:1:1:8732:8733:3,AG,2025-05-09 01:25:00,4h,current_internal_high,internal,0,8279.0,309,314,2,8279.0,8279.0,,,,above,1.6826332596413658
