event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,5m,EQH,equal,0,8278.0,8557,8573,1552,8278.0,8278.0,,,,below,0.036227508754981284
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,15m,current_internal_high,internal,0,8300.0,3349,3354,20,8300.0,8300.0,,,,above,0.2294408887815481
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,15m,current_internal_low,internal,0,8256.0,3360,3365,9,8256.0,8256.0,,,,below,0.3018959062915107
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,15m,current_swing_high,swing,0,8341.0,3273,3323,51,8341.0,8341.0,,,,above,0.7245501750996256
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,15m,current_swing_low,swing,0,8201.0,3283,3333,41,8201.0,8201.0,,,,below,0.9660669001328342
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,15m,active_bear_internal_ob,internal,-1,8294.0,3344,3355,19,8288.0,8300.0,8288.0,8300.0,False,above,0.08453085376162299
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,664,8322.0,8346.0,8322.0,8346.0,False,above,0.4951092863180775
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,15m,active_bull_internal_ob,internal,1,8238.0,3320,3329,45,8231.0,8245.0,8231.0,8245.0,False,below,0.4347301050597754
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,15m,active_bull_internal_ob,internal,1,8221.0,3287,3292,82,8209.0,8233.0,8209.0,8233.0,False,below,0.5796401400797005
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,15m,EQH,equal,0,8300.0,3344,3352,22,8300.0,8300.0,,,,above,0.2294408887815481
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,15m,EQH,equal,0,8278.0,2852,2859,515,8278.0,8278.0,,,,below,0.036227508754981284
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,1h,current_internal_high,internal,0,8303.0,993,998,6,8303.0,8303.0,,,,above,0.26566839753652943
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,1h,current_internal_low,internal,0,8201.0,978,983,21,8201.0,8201.0,,,,below,0.9660669001328342
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,1h,current_swing_high,swing,0,8375.0,791,841,163,8375.0,8375.0,,,,above,1.13512860765608
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,1h,current_swing_low,swing,0,7944.0,920,970,34,7944.0,7944.0,,,,below,4.069556816809564
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,197,8312.0,8346.0,8312.0,8346.0,False,above,0.3743509238014732
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,49,8073.0,8100.0,8073.0,8100.0,False,below,2.1857263615505373
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,1h,EQL,equal,0,8285.0,487,498,506,8285.0,8285.0,,,,above,0.048303345006641706
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,1h,EQH,equal,0,8275.0,730,738,266,8275.0,8275.0,,,,below,0.07245501750996257
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,4h,current_internal_high,internal,0,8341.0,355,360,5,8341.0,8341.0,,,,above,0.7245501750996256
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,4h,current_internal_low,internal,0,8201.0,356,361,4,8201.0,8201.0,,,,below,0.9660669001328342
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,4h,current_swing_high,swing,0,8375.0,288,338,27,8375.0,8375.0,,,,above,1.13512860765608
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,4h,current_swing_low,swing,0,7535.0,236,286,79,7535.0,7535.0,,,,below,9.008573843738679
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,130,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.7510080492996016
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,17,8073.0,8109.0,8073.0,8109.0,False,below,2.0770438352855933
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,4h,EQL,equal,0,8340.0,214,227,138,8340.0,8340.0,,,,above,0.7124743388479652
AG:5m:1:1:10107:10119:1,AG,2025-05-27 09:05:00,4h,EQL,equal,0,8103.0,318,328,37,8103.0,8103.0,,,,below,2.1494988527955563
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,5m,current_internal_high,internal,0,8223.0,10186,10191,31,8223.0,8223.0,,,,below,0.2668283808368708
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,5m,current_internal_low,internal,0,8200.0,10203,10208,14,8200.0,8200.0,,,,below,0.5457853244390539
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,5m,current_swing_high,swing,0,8313.0,10125,10175,47,8313.0,8313.0,,,,above,0.8247422680412372
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,5m,current_swing_low,swing,0,8178.0,10170,10220,2,8178.0,8178.0,,,,below,0.8126137052759249
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,5m,active_bear_internal_ob,internal,-1,8252.0,10162,10170,52,8248.0,8256.0,8248.0,8256.0,False,above,0.036385688295936934
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,5m,active_bear_internal_ob,internal,-1,8285.0,10145,10152,70,8282.0,8288.0,8282.0,8288.0,False,above,0.44875682231655545
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,5m,active_bear_swing_ob,swing,-1,8295.5,10120,10152,70,8293.0,8298.0,8293.0,8298.0,False,above,0.582171012734991
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,5m,active_bull_internal_ob,internal,1,8203.0,10202,10213,9,8200.0,8206.0,8200.0,8206.0,False,below,0.4730139478471801
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,5m,EQH,equal,0,8254.0,8313,8321,1901,8254.0,8254.0,,,,above,0.1091570648878108
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,5m,EQL,equal,0,8243.0,8599,8613,1609,8243.0,8243.0,,,,below,0.02425712553062462
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,15m,current_internal_high,internal,0,8223.0,3395,3400,6,8223.0,8223.0,,,,below,0.2668283808368708
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,15m,current_internal_low,internal,0,8200.0,3401,3406,0,8200.0,8200.0,,,,below,0.5457853244390539
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,15m,current_swing_high,swing,0,8341.0,3273,3323,83,8341.0,8341.0,,,,above,1.164342025469982
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,15m,current_swing_low,swing,0,8201.0,3283,3333,73,8201.0,8201.0,,,,below,0.5336567616737417
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,15m,active_bear_internal_ob,internal,-1,8282.0,3381,3384,22,8276.0,8288.0,8276.0,8288.0,False,above,0.3759854457246816
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,696,8322.0,8346.0,8322.0,8346.0,False,above,0.9338993329290479
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,15m,active_bear_internal_ob,internal,-1,8334.0,3273,3279,127,8327.0,8341.0,8327.0,8341.0,False,above,0.9945421467556094
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,15m,active_bull_internal_ob,internal,1,8205.0,3400,3404,2,8200.0,8210.0,8200.0,8210.0,False,below,0.42449969678593086
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,15m,EQH,equal,0,8278.0,2852,2859,547,8278.0,8278.0,,,,above,0.4002425712553062
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,15m,EQH,equal,0,8231.0,2584,2595,811,8231.0,8231.0,,,,below,0.16979987871437235
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,1h,current_internal_high,internal,0,8313.0,1005,1010,3,8313.0,8313.0,,,,above,0.8247422680412372
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,1h,current_internal_low,internal,0,8256.0,1000,1005,8,8256.0,8256.0,,,,above,0.1334141904184354
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,1h,current_swing_high,swing,0,8375.0,791,841,172,8375.0,8375.0,,,,above,1.5767131594906003
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,1h,current_swing_low,swing,0,7944.0,920,970,43,7944.0,7944.0,,,,below,3.650697392359006
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,1h,active_bear_internal_ob,internal,-1,8286.5,1005,1008,5,8260.0,8313.0,8260.0,8313.0,False,above,0.18192844147968465
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,206,8312.0,8346.0,8312.0,8346.0,False,above,0.8126137052759249
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,58,8073.0,8100.0,8073.0,8100.0,False,below,1.758641600970285
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,319,7869.0,7940.0,7869.0,7940.0,False,below,3.699211643420255
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,1h,EQH,equal,0,8275.0,730,738,275,8275.0,8275.0,,,,above,0.3638568829593693
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,1h,EQL,equal,0,8156.0,770,785,228,8156.0,8156.0,,,,below,1.0794420861127956
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,4h,current_internal_high,internal,0,8341.0,355,360,8,8341.0,8341.0,,,,above,1.164342025469982
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,4h,current_internal_low,internal,0,8201.0,356,361,7,8201.0,8201.0,,,,below,0.5336567616737417
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,4h,current_swing_high,swing,0,8375.0,288,338,30,8375.0,8375.0,,,,above,1.5767131594906003
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,4h,current_swing_low,swing,0,7535.0,236,286,82,7535.0,7535.0,,,,below,8.61127956337174
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,133,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.1952817048211037
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,20,8073.0,8109.0,8073.0,8109.0,False,below,1.6494845360824744
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,4h,EQL,equal,0,8340.0,214,227,141,8340.0,8340.0,,,,above,1.1522134627046696
AG:5m:1:-1:10162:10170:1,AG,2025-05-28 01:25:00,4h,EQL,equal,0,8103.0,318,328,40,8103.0,8103.0,,,,below,1.7222559126743482
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,5m,current_internal_high,internal,0,8223.0,10186,10191,35,8223.0,8223.0,,,,below,0.33935280572051874
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,5m,current_internal_low,internal,0,8200.0,10203,10208,18,8200.0,8200.0,,,,below,0.6181068961338019
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,5m,current_swing_high,swing,0,8313.0,10125,10175,51,8313.0,8313.0,,,,above,0.75142406980972
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,5m,current_swing_low,swing,0,8178.0,10170,10220,6,8178.0,8178.0,,,,below,0.8847412434856381
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,5m,active_bear_internal_ob,internal,-1,8252.0,10162,10170,56,8248.0,8256.0,8248.0,8256.0,False,overlap,0.0
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,5m,active_bear_internal_ob,internal,-1,8285.0,10145,10152,74,8282.0,8288.0,8282.0,8288.0,False,above,0.37571203490486
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,5m,active_bear_swing_ob,swing,-1,8295.5,10120,10152,74,8293.0,8298.0,8293.0,8298.0,False,above,0.509029208580778
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,5m,active_bull_internal_ob,internal,1,8203.0,10202,10213,13,8200.0,8206.0,8200.0,8206.0,False,below,0.5453884377651195
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,5m,EQH,equal,0,8254.0,8313,8321,1905,8254.0,8254.0,,,,above,0.03635922918434129
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,5m,EQL,equal,0,8243.0,8599,8613,1613,8243.0,8243.0,,,,below,0.09695794449157678
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,15m,current_internal_high,internal,0,8223.0,3395,3400,8,8223.0,8223.0,,,,below,0.33935280572051874
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,15m,current_internal_low,internal,0,8200.0,3401,3406,2,8200.0,8200.0,,,,below,0.6181068961338019
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,15m,current_swing_high,swing,0,8341.0,3273,3323,85,8341.0,8341.0,,,,above,1.090776875530239
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,15m,current_swing_low,swing,0,8201.0,3283,3333,75,8201.0,8201.0,,,,below,0.6059871530723548
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,15m,active_bear_internal_ob,internal,-1,8282.0,3381,3384,24,8276.0,8288.0,8276.0,8288.0,False,above,0.3029935765361774
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,698,8322.0,8346.0,8322.0,8346.0,False,above,0.8605017573627438
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,15m,active_bear_internal_ob,internal,-1,8334.0,3273,3279,129,8327.0,8341.0,8327.0,8341.0,False,above,0.9211004726699794
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,15m,active_bull_internal_ob,internal,1,8205.0,3400,3404,4,8200.0,8210.0,8200.0,8210.0,False,below,0.49690946551933096
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,15m,EQH,equal,0,8278.0,2852,2859,549,8278.0,8278.0,,,,above,0.32723306265907165
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,15m,EQH,equal,0,8231.0,2584,2595,813,8231.0,8231.0,,,,below,0.24239486122894197
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,1h,current_internal_high,internal,0,8313.0,1005,1010,3,8313.0,8313.0,,,,above,0.75142406980972
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,1h,current_internal_low,internal,0,8256.0,1000,1005,8,8256.0,8256.0,,,,above,0.06059871530723549
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,1h,current_swing_high,swing,0,8375.0,791,841,172,8375.0,8375.0,,,,above,1.50284813961944
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,1h,current_swing_low,swing,0,7944.0,920,970,43,7944.0,7944.0,,,,below,3.720761119864259
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,1h,active_bear_internal_ob,internal,-1,8286.5,1005,1008,5,8260.0,8313.0,8260.0,8313.0,False,above,0.10907768755302387
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,206,8312.0,8346.0,8312.0,8346.0,False,above,0.739304326748273
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,58,8073.0,8100.0,8073.0,8100.0,False,below,1.8300812022785118
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,319,7869.0,7940.0,7869.0,7940.0,False,below,3.7692400921100475
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,1h,EQH,equal,0,8275.0,730,738,275,8275.0,8275.0,,,,above,0.29087383347473034
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,1h,EQL,equal,0,8156.0,770,785,228,8156.0,8156.0,,,,below,1.1513755908374743
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,4h,current_internal_high,internal,0,8341.0,355,360,8,8341.0,8341.0,,,,above,1.090776875530239
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,4h,current_internal_low,internal,0,8201.0,356,361,7,8201.0,8201.0,,,,below,0.6059871530723548
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,4h,current_swing_high,swing,0,8375.0,288,338,30,8375.0,8375.0,,,,above,1.50284813961944
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,4h,current_swing_low,swing,0,7535.0,236,286,82,7535.0,7535.0,,,,below,8.677736031996123
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,133,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.1209668714398253
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,20,8073.0,8109.0,8073.0,8109.0,False,below,1.7210035147254876
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,4h,EQL,equal,0,8340.0,214,227,141,8340.0,8340.0,,,,above,1.0786571324687917
AG:5m:1:-1:10162:10170:2,AG,2025-05-28 01:45:00,4h,EQL,equal,0,8103.0,318,328,40,8103.0,8103.0,,,,below,1.7937219730941705
AG:5m:1:-1:10162:10170:3,AG,2025-05-28 02:05:00,5m,current_internal_high,internal,0,8223.0,10186,10191,39,8223.0,8223.0,,,,below,0.2789231142372059
AG:5m:1:-1:10162:10170:3,AG,2025-05-28 02:05:00,5m,current_internal_low,internal,0,8200.0,10203,10208,22,8200.0,8200.0,,,,below,0.5578462284744118
