event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1272:1273:3,AG,2025-03-03 09:30:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,13,8108.0,8185.0,8108.0,8185.0,False,above,2.580971659919028
AG:15m:1:-1:1272:1273:3,AG,2025-03-03 09:30:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,71,7608.0,7673.0,7608.0,7673.0,False,below,2.9225708502024292
AG:15m:1:-1:1272:1273:3,AG,2025-03-03 09:30:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,100,7589.0,7617.0,7589.0,7617.0,False,below,3.631072874493927
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,5m,current_internal_high,internal,0,7907.0,3935,3940,1,7907.0,7907.0,,,,above,0.08860759493670886
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,5m,current_internal_low,internal,0,7885.0,3933,3938,3,7885.0,7885.0,,,,below,0.18987341772151897
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,5m,current_swing_high,swing,0,7945.0,3763,3813,128,7945.0,7945.0,,,,above,0.569620253164557
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,5m,current_swing_low,swing,0,7804.0,3888,3938,3,7804.0,7804.0,,,,below,1.2151898734177216
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,5m,active_bear_internal_ob,internal,-1,7911.0,3818,3819,122,7907.0,7915.0,7907.0,7915.0,False,above,0.08860759493670886
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,5m,active_bear_internal_ob,internal,-1,7936.5,3768,3773,168,7933.0,7940.0,7933.0,7940.0,False,above,0.4177215189873418
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,5m,active_bull_internal_ob,internal,1,7835.5,3927,3930,11,7830.0,7841.0,7830.0,7841.0,False,below,0.7468354430379747
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,5m,EQH,equal,0,7910.0,1193,1203,2738,7910.0,7910.0,,,,above,0.12658227848101267
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,5m,EQL,equal,0,7898.0,3746,3755,186,7898.0,7898.0,,,,below,0.025316455696202535
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,15m,current_internal_high,internal,0,7850.0,1302,1307,6,7850.0,7850.0,,,,below,0.6329113924050633
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,15m,current_internal_low,internal,0,7836.0,1301,1306,7,7836.0,7836.0,,,,below,0.8101265822784811
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,15m,current_swing_high,swing,0,7949.0,1233,1283,30,7949.0,7949.0,,,,above,0.620253164556962
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,15m,current_swing_low,swing,0,7865.0,1189,1239,74,7865.0,7865.0,,,,below,0.44303797468354433
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,15m,active_bear_internal_ob,internal,-1,7910.5,1272,1273,40,7906.0,7915.0,7906.0,7915.0,False,above,0.0759493670886076
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,15m,active_bear_internal_ob,internal,-1,7943.5,1233,1243,70,7938.0,7949.0,7938.0,7949.0,False,above,0.4810126582278481
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,15m,active_bear_swing_ob,swing,-1,7943.5,1233,1276,37,7938.0,7949.0,7938.0,7949.0,False,above,0.4810126582278481
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,15m,active_bull_internal_ob,internal,1,7836.0,1309,1310,3,7830.0,7842.0,7830.0,7842.0,False,below,0.7341772151898734
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,15m,EQL,equal,0,8005.0,964,972,341,8005.0,8005.0,,,,above,1.3291139240506329
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,15m,EQH,equal,0,7736.0,469,478,835,7736.0,7736.0,,,,below,2.0759493670886076
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,1h,current_internal_high,internal,0,7945.0,373,378,12,7945.0,7945.0,,,,above,0.569620253164557
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,1h,current_internal_low,internal,0,7863.0,371,376,14,7863.0,7863.0,,,,below,0.46835443037974683
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,1h,current_swing_high,swing,0,8185.0,318,368,22,8185.0,8185.0,,,,above,3.6075949367088604
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,1h,current_swing_low,swing,0,7960.0,280,330,60,7960.0,7960.0,,,,above,0.7594936708860759
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,1h,active_bear_internal_ob,internal,-1,7928.5,373,379,11,7912.0,7945.0,7912.0,7945.0,False,above,0.1518987341772152
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,198,7641.0,7684.0,7641.0,7684.0,False,below,2.7341772151898733
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,198,7608.0,7673.0,7608.0,7673.0,False,below,2.873417721518987
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,1h,EQH,equal,0,8035.0,283,290,100,8035.0,8035.0,,,,above,1.7088607594936709
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,4h,current_internal_high,internal,0,7949.0,133,138,3,7949.0,7949.0,,,,above,0.620253164556962
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,4h,current_internal_low,internal,0,7865.0,129,134,7,7865.0,7865.0,,,,below,0.44303797468354433
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,4h,current_swing_low,swing,0,7505.0,0,50,91,7505.0,7505.0,,,,below,5.0
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,4h,active_bear_internal_ob,internal,-1,7936.0,133,138,3,7923.0,7949.0,7923.0,7949.0,False,above,0.2911392405063291
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,13,8108.0,8185.0,8108.0,8185.0,False,above,2.632911392405063
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,71,7608.0,7673.0,7608.0,7673.0,False,below,2.873417721518987
AG:15m:1:-1:1272:1273:4,AG,2025-03-03 10:00:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,100,7589.0,7617.0,7589.0,7617.0,False,below,3.5822784810126582
AG:15m:0:-1:1233:1276:1,AG,2025-03-03 21:05:00,5m,current_internal_high,internal,0,7889.0,3965,3970,5,7889.0,7889.0,,,,below,0.7423251132360342
AG:15m:0:-1:1233:1276:1,AG,2025-03-03 21:05:00,5m,current_internal_low,internal,0,7868.0,3960,3965,10,7868.0,7868.0,,,,below,1.0065425264217414
AG:15m:0:-1:1233:1276:1,AG,2025-03-03 21:05:00,5m,current_swing_high,swing,0,7945.0,3763,3813,162,7945.0,7945.0,,,,below,0.0377453447408153
AG:15m:0:-1:1233:1276:1,AG,2025-03-03 21:05:00,5m,current_swing_low,swing,0,7804.0,3888,3938,37,7804.0,7804.0,,,,below,1.8117765475591345
