event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:1900:1902:1,AG,2025-03-25 10:55:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,35,7914.0,7995.0,7914.0,7995.0,False,below,2.7135556096373814
AG:15m:1:1:1900:1902:1,AG,2025-03-25 10:55:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,61,7804.0,7872.0,7804.0,7872.0,False,below,4.210270138719883
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,5m,current_internal_high,internal,0,8378.0,5838,5843,16,8378.0,8378.0,,,,above,0.1673840267814443
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,5m,current_internal_low,internal,0,8334.0,5846,5851,8,8334.0,8334.0,,,,below,0.3586800573888092
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,5m,current_swing_high,swing,0,8387.0,5759,5809,50,8387.0,8387.0,,,,above,0.274988043998087
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,5m,current_swing_low,swing,0,8344.0,5781,5831,28,8344.0,8344.0,,,,below,0.23912003825920614
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,5m,active_bear_internal_ob,internal,-1,8375.0,5837,5842,17,8372.0,8378.0,8372.0,8378.0,False,above,0.09564801530368246
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,5m,active_bear_swing_ob,swing,-1,8375.0,5837,5844,15,8372.0,8378.0,8372.0,8378.0,False,above,0.09564801530368246
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,5m,active_bear_swing_ob,swing,-1,8382.50048828125,5377,5418,441,8374.0,8391.0009765625,8374.0,8391.0009765625,False,above,0.11956001912960307
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,108,8239.0,8244.0,8239.0,8244.0,False,below,1.4347202295552368
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,5m,EQH,equal,0,8376.0,5820,5831,28,8376.0,8376.0,,,,above,0.1434720229555237
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,5m,EQL,equal,0,8354.0,5385,5395,464,8354.0,8354.0,,,,below,0.11956001912960307
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,15m,current_internal_high,internal,0,8378.0,1946,1951,1,8378.0,8378.0,,,,above,0.1673840267814443
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,15m,current_internal_low,internal,0,8347.0,1939,1944,8,8347.0,8347.0,,,,below,0.20325203252032523
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,170,8442.0009765625,8442.0009765625,,,,above,0.9325798249940219
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,15m,current_swing_low,swing,0,8143.0,1847,1897,55,8143.0,8143.0,,,,below,2.642276422764228
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,15m,active_bear_internal_ob,internal,-1,8371.0,1945,1948,4,8364.0,8378.0,8364.0,8378.0,False,overlap,0.0
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,183,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.40651574082376857
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,117,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.40651574082376857
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,35,8239.0,8244.0,8239.0,8244.0,False,below,1.4347202295552368
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,50,8197.0,8217.0,8197.0,8217.0,False,below,1.7575322812051648
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,15m,EQL,equal,0,8139.0,1604,1612,340,8139.0,8139.0,,,,below,2.6901004304160687
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,1h,current_internal_high,internal,0,8387.0,571,576,4,8387.0,8387.0,,,,above,0.274988043998087
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,1h,current_internal_low,internal,0,8344.0,573,578,2,8344.0,8344.0,,,,below,0.23912003825920614
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,14,8442.0009765625,8442.0009765625,,,,above,0.9325798249940219
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,1h,current_swing_low,swing,0,7804.0,386,436,144,7804.0,7804.0,,,,below,6.695361071257771
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,42,8355.0,8391.0009765625,8355.0,8391.0009765625,False,overlap,0.0
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,53,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.40651574082376857
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,9,8197.0,8217.0,8197.0,8217.0,False,below,1.7575322812051648
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,101,8089.0,8155.0,8089.0,8155.0,False,below,2.4988043998087037
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,1h,EQL,equal,0,8360.0,517,525,55,8360.0,8360.0,,,,below,0.04782400765184123
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,17,8442.0009765625,8442.0009765625,,,,above,0.9325798249940219
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,4h,current_internal_low,internal,0,8143.0,200,205,5,8143.0,8143.0,,,,below,2.642276422764228
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,4h,current_swing_high,swing,0,8285.0,100,150,60,8285.0,8285.0,,,,below,0.9445241511238642
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,4h,current_swing_low,swing,0,7804.0,140,190,20,7804.0,7804.0,,,,below,6.695361071257771
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,12,8357.0,8442.0009765625,8357.0,8442.0009765625,False,overlap,0.0
AG:15m:1:-1:1945:1948:1,AG,2025-03-26 14:50:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,40,7914.0,7995.0,7914.0,7995.0,False,below,4.411764705882353
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,5m,current_internal_high,internal,0,8359.0,5933,5938,11,8359.0,8359.0,,,,below,0.03587658454915092
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,5m,current_internal_low,internal,0,8344.0,5936,5941,8,8344.0,8344.0,,,,below,0.21525950729490553
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,5m,current_swing_high,swing,0,8388.0,5862,5912,37,8388.0,8388.0,,,,above,0.31093039942597467
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,5m,current_swing_low,swing,0,8331.0,5873,5923,26,8331.0,8331.0,,,,below,0.37072470700789284
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,5m,active_bear_swing_ob,swing,-1,8382.50048828125,5377,5418,531,8374.0,8391.0009765625,8374.0,8391.0009765625,False,above,0.1435063381966037
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,5m,active_bear_internal_ob,internal,-1,8388.50048828125,5302,5306,643,8384.0,8393.0009765625,8384.0,8393.0009765625,False,above,0.2630949533604401
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,5m,active_bull_internal_ob,internal,1,8347.0,5936,5941,8,8344.0,8350.0,8344.0,8350.0,False,below,0.1435063381966037
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,5m,EQH,equal,0,8376.0,5820,5831,118,8376.0,8376.0,,,,above,0.16742406122937098
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,5m,EQL,equal,0,8354.0,5385,5395,554,8354.0,8354.0,,,,below,0.09567089213106912
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,15m,current_internal_high,internal,0,8356.0,1968,1973,9,8356.0,8356.0,,,,below,0.07175316909830184
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,15m,current_internal_low,internal,0,8339.0,1977,1982,0,8339.0,8339.0,,,,below,0.27505381487682373
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,200,8442.0009765625,8442.0009765625,,,,above,0.9567205998863909
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,15m,current_swing_low,swing,0,8143.0,1847,1897,85,8143.0,8143.0,,,,below,2.6189906720880174
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,213,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.4305306931655106
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,147,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.4305306931655106
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,2,8339.0,8359.0,8339.0,8359.0,False,below,0.03587658454915092
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,15m,EQL,equal,0,8139.0,1604,1612,370,8139.0,8139.0,,,,below,2.6668261181535518
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,1h,current_internal_high,internal,0,8388.0,582,587,2,8388.0,8388.0,,,,above,0.31093039942597467
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,1h,current_internal_low,internal,0,8336.0,583,588,1,8336.0,8336.0,,,,below,0.31093039942597467
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,23,8442.0009765625,8442.0009765625,,,,above,0.9567205998863909
AG:15m:1:1:1977:1980:1,AG,2025-03-27 11:05:00,1h,current_swing_low,swing,0,7804.0,386,436,153,7804.0,7804.0,,,,below,6.673044726142072
