event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,5m,current_swing_low,swing,0,10305.0009765625,19498,19548,77,10305.0009765625,10305.0009765625,,,,below,0.9896232737866085
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,5m,active_bear_internal_ob,internal,-1,10426.0009765625,19567,19573,52,10419.0009765625,10433.0009765625,10419.0009765625,10433.0009765625,False,above,0.10568792244323004
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,5m,active_bear_internal_ob,internal,-1,10455.0009765625,19543,19552,73,10444.0009765625,10466.0009765625,10444.0009765625,10466.0009765625,False,above,0.34588774617784374
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,5m,active_bull_internal_ob,internal,1,10364.0009765625,19618,19623,2,10358.0009765625,10370.0009765625,10358.0009765625,10370.0009765625,False,below,0.3651037320766129
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,5m,EQH,equal,0,10415.0009765625,19554,19562,63,10415.0009765625,10415.0009765625,,,,above,0.06725595064569184
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,5m,EQL,equal,0,10386.0009765625,19556,19565,60,10386.0009765625,10386.0009765625,,,,below,0.21137584488646008
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,15m,current_internal_high,internal,0,10433.0009765625,6522,6527,14,10433.0009765625,10433.0009765625,,,,above,0.24019982373461374
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,15m,current_internal_low,internal,0,10332.0009765625,6533,6538,3,10332.0009765625,10332.0009765625,,,,below,0.7302074641532258
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,15m,current_swing_high,swing,0,10481.0009765625,6476,6526,15,10481.0009765625,10481.0009765625,,,,above,0.701383485305072
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,15m,current_swing_low,swing,0,9799.0009765625,6361,6411,130,9799.0009765625,9799.0009765625,,,,below,5.85126770617519
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,15m,active_bear_internal_ob,internal,-1,10422.0009765625,6522,6524,17,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,above,0.028823978848153648
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,15m,active_bull_internal_ob,internal,1,10320.0009765625,6499,6513,28,10305.0009765625,10335.0009765625,10305.0009765625,10335.0009765625,False,below,0.701383485305072
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,15m,active_bull_internal_ob,internal,1,10285.0009765625,6466,6470,71,10267.0009765625,10303.0009765625,10267.0009765625,10303.0009765625,False,below,1.0088392596853777
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,15m,EQL,equal,0,10074.0009765625,6412,6418,123,10074.0009765625,10074.0009765625,,,,below,3.2090696450944396
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,1h,current_internal_high,internal,0,10466.0009765625,1939,1944,2,10466.0009765625,10466.0009765625,,,,above,0.5572635910643039
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,1h,current_internal_low,internal,0,10305.0009765625,1934,1939,7,10305.0009765625,10305.0009765625,,,,below,0.9896232737866085
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,121,9964.0009765625,9964.0009765625,,,,below,4.265948869526739
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,110,9696.0009765625,9696.0009765625,,,,below,6.840890979961799
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,45,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,4.727132531097198
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,1h,EQL,equal,0,9696.0009765625,1782,1789,157,9696.0009765625,9696.0009765625,,,,below,6.840890979961799
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,4h,current_internal_high,internal,0,10481.0009765625,702,707,0,10481.0009765625,10481.0009765625,,,,above,0.701383485305072
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,4h,current_internal_low,internal,0,9799.0009765625,689,694,13,9799.0009765625,9799.0009765625,,,,below,5.85126770617519
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,133,9526.0009765625,9526.0009765625,,,,below,8.474249781357173
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,105,8885.0009765625,8885.0009765625,,,,below,14.63297326191267
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,12,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,5.034588305477504
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,35,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,5.812835734377652
AG:15m:1:-1:6522:6524:1,AG,2025-09-25 11:00:00,4h,EQL,equal,0,9720.0009765625,657,667,40,9720.0009765625,9720.0009765625,,,,below,6.61029914917657
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,5m,current_internal_high,internal,0,10412.0009765625,19625,19630,6,10412.0009765625,10412.0009765625,,,,above,0.04804458086686499
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,5m,current_internal_low,internal,0,10358.0009765625,19618,19623,13,10358.0009765625,10358.0009765625,,,,below,0.470836892495277
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,5m,current_swing_high,swing,0,10466.0009765625,19543,19593,43,10466.0009765625,10466.0009765625,,,,above,0.5669260542290069
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,5m,current_swing_low,swing,0,10305.0009765625,19498,19548,88,10305.0009765625,10305.0009765625,,,,below,0.9801094496840459
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,5m,active_bear_internal_ob,internal,-1,10426.0009765625,19567,19573,63,10419.0009765625,10433.0009765625,10419.0009765625,10433.0009765625,False,above,0.11530699408047598
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,5m,active_bear_internal_ob,internal,-1,10455.0009765625,19543,19552,84,10444.0009765625,10466.0009765625,10444.0009765625,10466.0009765625,False,above,0.355529898414801
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,5m,active_bull_internal_ob,internal,1,10364.0009765625,19618,19623,13,10358.0009765625,10370.0009765625,10358.0009765625,10370.0009765625,False,below,0.355529898414801
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,5m,active_bull_internal_ob,internal,1,10343.0009765625,19600,19605,31,10332.0009765625,10354.0009765625,10332.0009765625,10354.0009765625,False,below,0.509272557188769
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,5m,EQH,equal,0,10415.0009765625,19554,19562,74,10415.0009765625,10415.0009765625,,,,above,0.07687132938698399
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,5m,EQL,equal,0,10386.0009765625,19556,19565,71,10386.0009765625,10386.0009765625,,,,below,0.20178723964083298
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,15m,current_internal_high,internal,0,10433.0009765625,6522,6527,17,10433.0009765625,10433.0009765625,,,,above,0.24983182050769795
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,15m,current_internal_low,internal,0,10332.0009765625,6533,6538,6,10332.0009765625,10332.0009765625,,,,below,0.7206687130029749
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,15m,current_swing_high,swing,0,10481.0009765625,6476,6526,18,10481.0009765625,10481.0009765625,,,,above,0.711059796829602
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,15m,current_swing_low,swing,0,9799.0009765625,6361,6411,133,9799.0009765625,9799.0009765625,,,,below,5.842221033410784
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,15m,active_bear_internal_ob,internal,-1,10422.0009765625,6522,6524,20,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,above,0.038435664693491994
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,15m,active_bull_internal_ob,internal,1,10320.0009765625,6499,6513,31,10305.0009765625,10335.0009765625,10305.0009765625,10335.0009765625,False,below,0.6918419644828558
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,15m,active_bull_internal_ob,internal,1,10285.0009765625,6466,6470,74,10267.0009765625,10303.0009765625,10267.0009765625,10303.0009765625,False,below,0.9993272820307918
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,15m,EQL,equal,0,10074.0009765625,6412,6418,126,10074.0009765625,10074.0009765625,,,,below,3.199769085733209
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,1h,current_internal_high,internal,0,10466.0009765625,1939,1944,3,10466.0009765625,10466.0009765625,,,,above,0.5669260542290069
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,1h,current_internal_low,internal,0,10305.0009765625,1934,1939,8,10305.0009765625,10305.0009765625,,,,below,0.9801094496840459
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,122,9964.0009765625,9964.0009765625,,,,below,4.256749864804239
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,111,9696.0009765625,9696.0009765625,,,,below,6.831939399268203
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,46,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,4.717977841126142
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,1h,EQL,equal,0,9696.0009765625,1782,1789,158,9696.0009765625,9696.0009765625,,,,below,6.831939399268203
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,4h,current_internal_high,internal,0,10481.0009765625,702,707,1,10481.0009765625,10481.0009765625,,,,above,0.711059796829602
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,4h,current_internal_low,internal,0,9799.0009765625,689,694,14,9799.0009765625,9799.0009765625,,,,below,5.842221033410784
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,134,9526.0009765625,9526.0009765625,,,,below,8.465455148741611
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,106,8885.0009765625,8885.0009765625,,,,below,14.624770415873703
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,13,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,5.025463158674079
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,36,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,5.803785368717292
AG:15m:1:-1:6522:6524:2,AG,2025-09-25 13:55:00,4h,EQL,equal,0,9720.0009765625,657,667,41,9720.0009765625,9720.0009765625,,,,below,6.601325411107251
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,5m,current_internal_high,internal,0,10412.0009765625,19625,19630,10,10412.0009765625,10412.0009765625,,,,above,0.019212294067050342
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,5m,current_internal_low,internal,0,10371.0009765625,19632,19637,3,10371.0009765625,10371.0009765625,,,,below,0.3746397343074817
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,5m,current_swing_high,swing,0,10466.0009765625,19543,19593,47,10466.0009765625,10466.0009765625,,,,above,0.5379442338774096
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,5m,current_swing_low,swing,0,10305.0009765625,19498,19548,92,10305.0009765625,10305.0009765625,,,,below,1.0086454385201429
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,5m,active_bear_internal_ob,internal,-1,10426.0009765625,19567,19573,67,10419.0009765625,10433.0009765625,10419.0009765625,10433.0009765625,False,above,0.08645532330172655
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,5m,active_bear_internal_ob,internal,-1,10455.0009765625,19543,19552,88,10444.0009765625,10466.0009765625,10444.0009765625,10466.0009765625,False,above,0.32660899913985586
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,5m,active_bull_internal_ob,internal,1,10364.0009765625,19618,19623,17,10358.0009765625,10370.0009765625,10358.0009765625,10370.0009765625,False,below,0.3842458813410069
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,5m,active_bull_internal_ob,internal,1,10343.0009765625,19600,19605,35,10332.0009765625,10354.0009765625,10332.0009765625,10354.0009765625,False,below,0.5379442338774096
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,5m,EQH,equal,0,10415.0009765625,19554,19562,78,10415.0009765625,10415.0009765625,,,,above,0.04803073516762586
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,5m,EQL,equal,0,10386.0009765625,19556,19565,75,10386.0009765625,10386.0009765625,,,,below,0.23054752880460413
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,15m,current_internal_high,internal,0,10433.0009765625,6522,6527,19,10433.0009765625,10433.0009765625,,,,above,0.22094138177107897
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,15m,current_internal_low,internal,0,10332.0009765625,6533,6538,8,10332.0009765625,10332.0009765625,,,,below,0.7492794686149634
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,15m,current_swing_high,swing,0,10481.0009765625,6476,6526,20,10481.0009765625,10481.0009765625,,,,above,0.6820364393802872
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,15m,current_swing_low,swing,0,9799.0009765625,6361,6411,135,9799.0009765625,9799.0009765625,,,,below,5.86935583748388
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,15m,active_bear_internal_ob,internal,-1,10422.0009765625,6522,6524,22,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,above,0.009606147033525171
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,15m,active_bull_internal_ob,internal,1,10320.0009765625,6499,6513,33,10305.0009765625,10335.0009765625,10305.0009765625,10335.0009765625,False,below,0.7204610275143879
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,15m,active_bull_internal_ob,internal,1,10285.0009765625,6466,6470,76,10267.0009765625,10303.0009765625,10267.0009765625,10303.0009765625,False,below,1.0278577325871934
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,15m,EQL,equal,0,10074.0009765625,6412,6418,128,10074.0009765625,10074.0009765625,,,,below,3.227665403264458
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,1h,current_internal_high,internal,0,10466.0009765625,1939,1944,4,10466.0009765625,10466.0009765625,,,,above,0.5379442338774096
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,1h,current_internal_low,internal,0,10305.0009765625,1934,1939,9,10305.0009765625,10305.0009765625,,,,below,1.0086454385201429
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,123,9964.0009765625,9964.0009765625,,,,below,4.284341576952227
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,112,9696.0009765625,9696.0009765625,,,,below,6.858788981936972
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,47,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,4.745436634561435
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,1h,EQL,equal,0,9696.0009765625,1782,1789,159,9696.0009765625,9696.0009765625,,,,below,6.858788981936972
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,4h,current_internal_high,internal,0,10481.0009765625,702,707,1,10481.0009765625,10481.0009765625,,,,above,0.6820364393802872
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,4h,current_internal_low,internal,0,9799.0009765625,689,694,14,9799.0009765625,9799.0009765625,,,,below,5.86935583748388
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,134,9526.0009765625,9526.0009765625,,,,below,8.49183397763625
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,106,8885.0009765625,8885.0009765625,,,,below,14.649374226125886
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,13,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,5.05283333963424
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,36,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,5.83093124934978
AG:15m:1:-1:6522:6524:3,AG,2025-09-25 14:15:00,4h,EQL,equal,0,9720.0009765625,657,667,41,9720.0009765625,9720.0009765625,,,,below,6.628241453132369
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,5m,current_internal_high,internal,0,10584.0009765625,19707,19712,6,10584.0009765625,10584.0009765625,,,,above,0.2937553030540687
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,5m,current_internal_low,internal,0,10552.0009765625,19712,19717,1,10552.0009765625,10552.0009765625,,,,below,0.009475977517873184
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,5m,current_swing_high,swing,0,10466.0009765625,19543,19593,125,10466.0009765625,10466.0009765625,,,,below,0.8244100440549671
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,5m,current_swing_low,swing,0,10332.0009765625,19600,19650,68,10332.0009765625,10332.0009765625,,,,below,2.0941910314499737
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,5m,active_bull_internal_ob,internal,1,10526.5009765625,19690,19696,22,10522.0009765625,10531.0009765625,10522.0009765625,10531.0009765625,False,below,0.20847150539321005
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,5m,EQH,equal,0,10540.0009765625,19681,19689,29,10540.0009765625,10540.0009765625,,,,below,0.12318770773235138
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,15m,current_internal_high,internal,0,10548.0009765625,6559,6564,8,10548.0009765625,10548.0009765625,,,,below,0.04737988758936592
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,15m,current_internal_low,internal,0,10522.0009765625,6563,6568,4,10522.0009765625,10522.0009765625,,,,below,0.2937553030540687
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,15m,current_swing_high,swing,0,10481.0009765625,6476,6526,46,10481.0009765625,10481.0009765625,,,,below,0.6822703812868692
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,15m,current_swing_low,swing,0,10305.0009765625,6499,6549,23,10305.0009765625,10305.0009765625,,,,below,2.3500424244325497
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,15m,active_bull_internal_ob,internal,1,10531.0009765625,6559,6566,6,10514.0009765625,10548.0009765625,10514.0009765625,10548.0009765625,False,below,0.04737988758936592
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,15m,EQL,equal,0,10074.0009765625,6412,6418,154,10074.0009765625,10074.0009765625,,,,below,4.538993231061255
AG:15m:1:1:6559:6566:1,AG,2025-09-26 09:15:00,1h,current_internal_high,internal,0,10466.0009765625,1939,1944,11,10466.0009765625,10466.0009765625,,,,below,0.8244100440549671
