meta_base_bar_index,meta_base_bar_time,meta_decision_time,feat_15m_ret_1,feat_15m_ret_4,feat_15m_ret_8,feat_15m_ret_16,feat_15m_location_32,feat_15m_volume_ratio_32,feat_15m_oi_log_change_4,feat_time_tod_sin,feat_time_tod_cos,feat_time_dow_sin,feat_time_dow_cos,feat_time_decision_gap_minutes,feat_time_after_long_gap,feat_time_bars_since_segment_start,feat_5m_1h_rv,feat_5m_4h_rv,feat_5m_rv_rate_ratio_1h_4h,target_raw_return_h4,target_long_mfe_h4,target_short_mfe_h4,target_raw_return_h8,target_long_mfe_h8,target_short_mfe_h8,target_raw_return_h16,target_long_mfe_h16,target_short_mfe_h16
9076,2026-07-10 22:00:00,2026-07-10 22:15:00,-0.0006660006906180627,0.001333333530864067,0.002000667556297131,0.003336673099038734,0.6666666666666666,0.34405412920567247,0.0015904231486274512,-0.4422886902190014,0.8968727415326883,-0.433883739117558,-0.9009688679024191,15.0,0,4,4.437939366455762e-06,4.1324909343050234e-05,0.42956555133516416,0.001331558119512613,0.003325576726376904,0.004005345808675061,-0.00735543269395711,0.003325576726376904,0.008698616240424827,-0.006014050869755808,0.003325576726376904,0.010716780396661957
9077,2026-07-10 22:15:00,2026-07-10 22:30:00,0.0,-0.0006660006906180627,0.0006664445431603383,0.004005345808675287,0.65,0.08260887766350837,0.000881573865518348,-0.38268343236508956,0.9238795325112868,-0.433883739117558,-0.9009688679024191,15.0,0,5,3.1049008002415836e-06,4.176608280865551e-05,0.2973609772758609,-0.0033366730990393727,0.003325576726376904,0.004005345808675061,-0.009370885173306866,0.003325576726376904,0.010043606355757483,-0.00735543269395711,0.003325576726376904,0.010716780396661957
9078,2026-07-10 22:30:00,2026-07-10 22:45:00,-0.001333333530864067,-0.0019993342214821297,-0.0006668889877037287,-0.0006668889877037287,0.55,0.34672081246854886,-0.0010904654598196117,-0.32143946530316186,0.9469301294951056,-0.433883739117558,-0.9009688679024191,15.0,0,6,3.996745722455192e-06,3.953048254048991e-05,0.4044216478624002,-0.003341132409835088,0.00465891025724127,0.004010700563407275,-0.008037551642442606,0.00465891025724127,0.009383446865797625,-0.0066934654185887175,0.00465891025724127,0.009383446865797625
9079,2026-07-10 22:45:00,2026-07-13 09:00:00,0.0006668889877037287,-0.001332445233778401,-0.0019980026626731373,-0.001332445233778401,0.6,0.6256256925268656,-0.0029096723767807475,0.7071067811865476,-0.7071067811865475,0.0,1.0,3495.0,1,7,7.1099294136220756e-06,4.175536977044492e-05,0.6811032403937269,-0.009358357068965529,0.0019940186068644495,0.010030174359937251,-0.010702443292819365,0.0019940186068644495,0.012048338516174574,-0.004668231218551949,0.0019940186068644495,0.012048338516174574
9080,2026-07-13 09:00:00,2026-07-13 09:15:00,0.0019980026626731373,0.001331558119512799,0.002664891650376866,0.0,0.75,2.724713343903864,-0.007033945193377633,0.6593458151000686,-0.7518398074789776,0.0,1.0,15.0,0,0,2.491150996801314e-05,5.778744113920318e-05,1.724354598640506,-0.008686990813469672,0.0013297874300016482,0.010030174359937251,-0.010702443292819365,0.0013297874300016482,0.012048338516174574,-0.003332225675809679,0.0013297874300016482,0.012048338516174574
9081,2026-07-13 09:15:00,2026-07-13 09:30:00,-0.004668231218551533,-0.003336673099038734,-0.0040026737896567965,-0.003336673099038734,0.3333333333333333,1.3884673694477525,-0.009430947240044674,0.6087614290087204,-0.7933533402912353,0.0,1.0,15.0,0,1,3.3355106329782586e-05,6.623281054812901e-05,2.0144158796066565,-0.006034212074267448,0.0013360055427421298,0.00670693325671808,-0.004018759594917744,0.0013360055427421298,0.00738010729762246,-0.0013377928416599422,0.0033366730990394703,0.00738010729762246
9082,2026-07-13 09:30:00,2026-07-13 09:45:00,-0.0013377928416602458,-0.0033411324098349127,-0.005340466631317042,-0.00467446594069898,0.2222222222222222,1.0934168926213914,-0.011191202941619238,0.5555702330196022,-0.8314696123025453,0.0,1.0,15.0,0,2,3.426006937977061e-05,6.624888434708767e-05,2.0685673256187718,-0.004696419232607489,0.0,0.006042314455962662,-0.0020100509280242228,0.0,0.006042314455962662,0.0006691201320241941,0.004674465940699397,0.006042314455962662
9083,2026-07-13 09:45:00,2026-07-13 10:00:00,-0.003352333008753483,-0.0073603544062921245,-0.008692799640070525,-0.005358351735619493,0.05,2.241449778806053,-0.011196004873141874,0.49999999999999994,-0.8660254037844387,0.0,1.0,15.0,0,3,3.789808722988835e-05,7.032689287720122e-05,2.155538837529065,-0.0013440862238539278,0.0020127480796971993,0.0026899814472089354,0.003352333008753671,0.003352333008753671,0.0026899814472089354,0.0040214531407778645,0.008026798949453065,0.0026899814472089354
9084,2026-07-13 10:00:00,2026-07-13 10:30:00,0.0006713662554957978,-0.008686990813469464,-0.007355432693956665,-0.005354765137659534,0.1,0.7194865333746711,-0.00795323291284511,0.3826834323650899,-0.9238795325112867,0.0,1.0,30.0,1,4,2.1904798984389743e-05,7.2132812434978e-05,1.2146926340428044,-0.002686368304583399,0.0,0.004032263527938451,0.0006704659989677837,0.0020100509280241,0.004032263527938451,0.00334784376968412,0.006684516868723506,0.004032263527938451
9085,2026-07-13 10:30:00,2026-07-13 10:45:00,-0.0020154524793500883,-0.006034212074268019,-0.009370885173306753,-0.008704440630146415,0.045454545454545456,1.5555576901525703,-0.00513893122503184,0.32143946530316175,-0.9469301294951056,0.0,1.0,15.0,0,0,1.4828993522023331e-05,7.260874894381438e-05,0.8169259896488895,0.0020154524793497075,0.0026863683045834337,0.001345895223355163,0.0020154524793497075,0.004696419232607587,0.001345895223355163,0.006702437959473284,0.00937088517330697,0.001345895223355163
9086,2026-07-13 10:45:00,2026-07-13 11:00:00,0.0,-0.004696419232607774,-0.008037551642442686,-0.008704440630146415,0.08695652173913043,0.7900896011273936,-0.000977721006897525,0.258819045102521,-0.9659258262890682,0.0,1.0,15.0,0,1,1.3051359746143893e-05,7.2625559864233e-05,0.7188301072262847,0.0026863683045834337,0.0026863683045834337,0.001345895223355163,0.0013440862238539562,0.004696419232607587,0.001345895223355163,0.00937088517330697,0.01070244329281933,0.001345895223355163
9087,2026-07-13 11:00:00,2026-07-13 11:15:00,0.0,-0.0013440862238542906,-0.008704440630146415,-0.010702443292819552,0.08695652173913043,0.6664849421005341,0.0009414537476502005,0.19509032201612816,-0.9807852804032304,0.0,1.0,15.0,0,2,6.316935401288439e-06,6.864795441658008e-05,0.36807712363605416,0.004696419232607587,0.004696419232607587,0.001345895223355163,0.006034212074267568,0.00937088517330697,0.001345895223355163,0.012696461899683903,0.015348983348814899,0.001345895223355163
9088,2026-07-13 11:15:00,2026-07-13 13:30:00,0.0,-0.0020154524793500883,-0.010702443292819552,-0.008037551642442686,0.08695652173913043,0.4856891237340379,0.0013960388135885182,-0.3826834323650892,-0.923879532511287,0.0,1.0,135.0,1,3,4.9689772087289656e-06,5.6223225527587606e-05,0.3535177615372343,0.002684565370668983,0.004024150299725548,0.0020181641562371953,0.006697948684127718,0.008698616240424827,0.0020181641562371953,0.011359961789938974,0.014676714415932934,0.0020181641562371953
9089,2026-07-13 13:30:00,2026-07-13 13:45:00,0.0020154524793500883,0.0020154524793500883,-0.004018759594917931,-0.008021433384574728,0.21739130434782608,1.4730349344978166,-0.0037627176759365,-0.44228869021900147,-0.8968727415326881,0.0,1.0,15.0,0,0,4.9689772087291316e-06,5.6257977860776626e-05,0.3532993824289963,0.0,0.0026809667532577425,0.0013431835464677597,0.0026809667532577425,0.007355432693957107,0.0013431835464677597,0.012008149628396561,0.013333530869465168,0.0013431835464677597
9090,2026-07-13 13:45:00,2026-07-13 14:00:00,0.0006709158252338199,0.002686368304583908,-0.0020100509280238654,-0.007350517559340908,0.2608695652173913,0.6031804911557617,-0.007780401094192868,-0.5000000000000001,-0.8660254037844386,0.0,1.0,15.0,0,1,4.5139976746427025e-06,5.582217252301241e-05,0.3234555353632523,-0.0013422820807294047,0.0020100509280241,0.0020140993717011856,0.002679171060048327,0.006684516868723506,0.0020140993717011856,0.010010093595100425,0.01398624197473987,0.0020140993717011856
9091,2026-07-13 14:00:00,2026-07-13 14:15:00,0.0020100509280238654,0.004696419232607774,0.003352333008753483,-0.005340466631317042,0.391304347826087,0.9141704735527871,-0.011696720086650458,-0.5555702330196023,-0.8314696123025452,0.0,1.0,15.0,0,2,1.1247817415028157e-05,6.257276945982701e-05,0.7190231477447699,0.0013377928416599535,0.004674465940699397,0.004024150299725548,0.0006691201320241941,0.004674465940699397,0.004024150299725548,0.009990093075086186,0.01197619104671562,0.004024150299725548
9092,2026-07-13 14:15:00,2026-07-13 14:30:00,-0.0013395849290569473,0.0033568343035508263,0.001341381824200738,-0.006014050869755927,0.30434782608695654,0.312311323343762,-0.011864101646697378,-0.6087614290087207,-0.7933533402912352,0.0,1.0,15.0,0,3,1.3038666615443736e-05,6.482395277657558e-05,0.8045585655896822,0.00401338331345852,0.006014050869755853,0.002684565370668983,0.0026773777707163942,0.006014050869755853,0.002684565370668983,0.010666767804195228,0.013315775975772156,0.002684565370668983
9093,2026-07-13 14:30:00,2026-07-13 14:45:00,-0.001341381824200738,0.0,0.0020154524793500883,-0.007355432693956665,0.21739130434782608,0.48041432035841997,-0.007468691138177164,-0.6593458151000688,-0.7518398074789775,0.0,1.0,15.0,0,4,1.3482140345219344e-05,6.66352174057544e-05,0.8093102038295487,0.0026809667532577425,0.007355432693957107,0.0013431835464677597,0.004686985480123558,0.007355432693957107,0.0013431835464677597,0.013333530869465168,0.01465715779997344,0.0013431835464677597
9094,2026-07-13 14:45:00,2026-07-13 21:00:00,-0.0006713662554957978,-0.0013422820807296176,0.0013440862238542906,-0.006693465418588396,0.17391304347826086,0.9768796121473674,-0.0073874491009497945,-0.7071067811865477,0.7071067811865474,0.0,1.0,375.0,1,5,1.5283861529466605e-05,6.710928833002382e-05,0.9109833771030353,0.002679171060048327,0.006684516868723506,0.0006709158252336917,0.006684516868723506,0.008016074988236125,0.0006709158252336917,0.01398624197473987,0.017287664583793796,0.0006709158252336917
9095,2026-07-13 21:00:00,2026-07-13 21:15:00,0.004690125850413729,0.0013377928416602458,0.006034212074268019,-0.0026702285558783956,0.4782608695652174,3.381953091739037,-0.001495727343263198,-0.6593458151000687,0.7518398074789775,0.0,1.0,15.0,0,0,4.8426268408591936e-05,0.00010388910845479687,1.8645368750916815,-0.0006686727096356982,0.0013360055427421298,0.002007360995232145,0.00666224982541625,0.009314771274547388,0.002007360995232145,0.010638398205055797,0.013939820814109587,0.002007360995232145
9096,2026-07-13 21:15:00,2026-07-13 21:30:00,0.0013360055427416029,0.004013383313458796,0.007370217617009622,-0.00333222567580993,0.5652173913043478,0.8934310196582287,0.0012032286308016893,-0.6087614290087209,0.7933533402912349,0.0,1.0,15.0,0,1,4.66239836766182e-05,8.653642648518065e-05,2.1551148144349384,-0.0013360055427422512,0.0,0.003343366537974366,0.004662013105811371,0.00797876573180532,0.003343366537974366,0.011284553866304644,0.012603815271367391,0.003343366537974366
9097,2026-07-13 21:30:00,2026-07-13 21:45:00,-0.0026737983844018487,0.0026809667532576853,0.0026809667532576853,-0.0013377928416602458,0.391304347826087,0.2738468630064233,0.0017092671087883815,-0.5555702330196022,0.8314696123025452,0.0,1.0,15.0,0,2,4.839087903586002e-05,8.167099011183183e-05,2.37004003353448,0.002006018726865766,0.002006018726865766,0.0006695681535722229,0.009327182875138661,0.01065256411620731,0.0006695681535722229,0.015277613655769602,0.015277613655769602,0.0006695681535722229
9098,2026-07-13 21:45:00,2026-07-13 22:00:00,0.0006691201320236928,0.004021453140777176,0.0026791710600475582,0.0006691201320236928,0.43478260869565216,0.3796155228786141,0.0032340692664405424,-0.5000000000000004,0.8660254037844384,0.0,1.0,15.0,0,3,4.837943764533492e-05,8.122865659558812e-05,2.3823827537220463,0.004005345808675061,0.005336903928187641,0.0,0.007330922535051992,0.011307070914691542,0.0,0.014608493523745481,0.01592601677098613,0.0
9099,2026-07-13 22:00:00,2026-07-13 22:15:00,0.0,-0.000668672709636553,0.0006691201320236928,0.004021453140777176,0.43478260869565216,0.24956086406707434,0.0003994344061997168,-0.4422886902190014,0.8968727415326883,0.0,1.0,15.0,0,4,1.0280266868747417e-05,7.627128809365596e-05,0.5391421661123094,0.007330922535051992,0.009983443984183205,0.0,0.009320972943062179,0.011307070914691542,0.0,0.014608493523745481,0.01592601677098613,0.0
9100,2026-07-13 22:15:00,2026-07-13 22:30:00,0.000668672709636553,-0.0013360055427416029,0.002677377770717193,0.004018759594917931,0.4782608695652174,0.18869346822173455,-0.0016206149989841379,-0.38268343236508956,0.9238795325112868,0.0,1.0,15.0,0,5,1.1621635050617308e-05,7.625326255140822e-05,0.6096334589110737,0.00599801864855363,0.009314771274547388,0.0006686727096356619,0.007989390033478861,0.010638398205055797,0.0006686727096356619,0.014598799421152631,0.01525734406135031,0.0006686727096356619
9101,2026-07-13 22:30:00,2026-07-13 22:45:00,0.0006682258852057643,0.00200601872686601,0.004686985480123695,0.006702437959473784,0.5217391304347826,0.12391690378896472,-0.0019011429443924754,-0.32143946530316186,0.9469301294951056,0.0,1.0,15.0,0,6,7.601704237639019e-06,7.444370082744751e-05,0.40845385993149114,0.007321164148272996,0.008646545389341702,0.0,0.008646545389341702,0.00997017231984985,0.0,0.015904907839664514,0.017218968475533544,0.0
9102,2026-07-13 22:45:00,2026-07-14 09:00:00,0.0026684472138329696,0.004005345808675287,0.008026798949452463,0.009370885173306753,0.6956521739130435,1.8271028514451202,-0.0012266487846570584,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,615.0,1,7,1.3361902529397527e-05,8.153919937884174e-05,0.6554836265838906,0.003325576726376904,0.007301725106016334,0.0013333335308643387,0.007301725106016334,0.010603147715070246,0.0013333335308643387,0.007301725106016334,0.014550521261699818,0.0013333335308643387
9103,2026-07-14 09:00:00,2026-07-14 09:15:00,0.003325576726377122,0.007330922535052409,0.006662249825415856,0.012696461899683875,0.84,3.610831370897232,-0.005016029214671036,0.6593458151000686,-0.7518398074789776,0.7818314824680298,0.6234898018587336,15.0,0,0,2.7061337795785342e-05,9.701569048815285e-05,1.1157509742855445,0.001990050408010009,0.003976148379639417,0.0019940186068644495,0.003976148379639417,0.007277570988693355,0.0019940186068644495,0.003976148379639417,0.011224944535322913,0.0019940186068644495
9104,2026-07-14 09:15:00,2026-07-14 09:30:00,-0.0006642311768629838,0.005998018648552872,0.004662013105811269,0.012032230722820891,0.8,0.9953040850065418,-0.004700947064151251,0.6087614290087204,-0.7933533402912353,0.7818314824680298,0.6234898018587336,15.0,0,1,2.5268717165553285e-05,9.655300250823254e-05,1.046832993656464,0.0019913713849252254,0.004640379556502301,0.0013297874300016482,0.006622540760493457,0.007941802165556153,0.0013297874300016482,0.007941802165556153,0.01188917571218561,0.0013297874300016482
9105,2026-07-14 09:30:00,2026-07-14 09:45:00,0.0019913713849257775,0.007321164148272885,0.009327182875138895,0.01200814962839658,0.92,0.8282059112966168,-0.006599436743071507,0.5555702330196022,-0.8314696123025453,0.7818314824680298,0.6234898018587336,15.0,0,2,2.8787751324593137e-05,9.826247494331152e-05,1.1718716159429545,0.0013253812410687102,0.0026490081715768625,0.0033211588149269795,0.005950430780630891,0.005950430780630891,0.0033211588149269795,0.00463116937556808,0.00989780432726047,0.0033211588149269795
9106,2026-07-14 09:45:00,2026-07-14 10:00:00,-0.0013271402080627936,0.003325576726377122,0.007330922535052409,0.010010093595099967,0.7777777777777778,2.3164965833193922,-0.013762657303171721,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,15.0,0,3,2.6061717194773137e-05,0.0001030869188989722,1.0112521539348474,0.003976148379639417,0.007277570988693355,0.0013289038500537342,0.007277570988693355,0.008595094235933961,0.0013289038500537342,0.008595094235933961,0.011224944535322913,0.0013289038500537342
9107,2026-07-14 10:00:00,2026-07-14 10:30:00,0.0019900504080103687,0.0019900504080103687,0.009320972943062777,0.00999009307508647,0.8888888888888888,0.7481954338072789,-0.012079658822838013,0.3826834323650899,-0.9238795325112867,0.7818314824680298,0.6234898018587336,30.0,1,4,1.3641635675646004e-05,9.940950874877069e-05,0.5489066729067685,0.0026490081715768625,0.005950430780630891,0.0019913713849252254,0.005950430780630891,0.0072679540278715775,0.0019913713849252254,0.006609409387673807,0.00989780432726047,0.0019913713849252254
9108,2026-07-14 10:30:00,2026-07-14 10:45:00,-0.000662910199947575,0.0019913713849257775,0.00798939003347865,0.010666767804195842,0.8518518518518519,0.7328800676466275,-0.012234748705491683,0.32143946530316175,-0.9469301294951056,0.7818314824680298,0.6234898018587336,15.0,0,0,1.3639882552523952e-05,9.715421844531274e-05,0.5615765437998648,0.00463116937556808,0.005950430780630891,0.0013271402080624938,0.006609409387673807,0.0072679540278715775,0.0013271402080624938,0.006609409387673807,0.00989780432726047,0.0013271402080624938
9109,2026-07-14 10:45:00,2026-07-14 11:00:00,0.0013253812410685128,0.0013253812410685128,0.008646545389341398,0.013333530869465093,0.9259259259259259,0.6311077864505092,-0.010360979843101248,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,15.0,0,1,1.1430957994001776e-05,9.621129259209396e-05,0.47524392141639726,0.004625049539562193,0.004625049539562193,0.0,0.007258362450322901,0.008572423086191907,0.0,0.005942572786802851,0.008572423086191907,0.0
9110,2026-07-14 11:00:00,2026-07-14 11:15:00,0.0013236269305085813,0.003976148379639888,0.00730172510601701,0.015328524055469472,0.84375,2.4795655575287943,-0.012086441571453221,0.19509032201612816,-0.9807852804032304,0.7818314824680298,0.6234898018587336,15.0,0,2,8.781473192222684e-06,9.658453056172825e-05,0.36368031779624777,0.0033014226090540026,0.004618945856294458,0.0013236269305083458,0.0,0.007248796155683551,0.0013236269305083458,0.005277057100843819,0.007248796155683551,0.0013236269305083458
