bar_start_time,bar_end_time,availability_time,trading_day,tdx_datetime_raw,open,high,low,close,trade,position
2026-06-05 00:20:00,2026-06-05 00:25:00,2026-06-05 00:25:00,2026-06-05,2026-06-05 00:25:00,139160.0,139160.0,139070.0,139070.0,1183,141972
2026-06-05 00:25:00,2026-06-05 00:30:00,2026-06-05 00:30:00,2026-06-05,2026-06-05 00:30:00,139070.0,139130.0,139030.0,139100.0,680,141872
2026-06-05 00:30:00,2026-06-05 00:35:00,2026-06-05 00:35:00,2026-06-05,2026-06-05 00:35:00,139100.0,139140.0,139080.0,139080.0,451,141812
2026-06-05 00:35:00,2026-06-05 00:40:00,2026-06-05 00:40:00,2026-06-05,2026-06-05 00:40:00,139080.0,139110.0,139060.0,139100.0,324,141739
2026-06-05 00:40:00,2026-06-05 00:45:00,2026-06-05 00:45:00,2026-06-05,2026-06-05 00:45:00,139110.0,139130.0,139090.0,139100.0,256,141684
2026-06-05 00:45:00,2026-06-05 00:50:00,2026-06-05 00:50:00,2026-06-05,2026-06-05 00:50:00,139090.0,139100.0,138980.0,139060.0,781,141553
2026-06-05 00:50:00,2026-06-05 00:55:00,2026-06-05 00:55:00,2026-06-05,2026-06-05 00:55:00,139050.0,139090.0,139020.0,139030.0,329,141437
2026-06-05 00:55:00,2026-06-05 01:00:00,2026-06-05 01:00:00,2026-06-05,2026-06-05 01:00:00,139040.0,139110.0,139010.0,139040.0,922,140921
2026-06-05 09:00:00,2026-06-05 09:05:00,2026-06-05 09:05:00,2026-06-05,2026-06-05 09:05:00,138700.0,138730.0,137720.0,138040.0,13809,141103
2026-06-05 09:05:00,2026-06-05 09:10:00,2026-06-05 09:10:00,2026-06-05,2026-06-05 09:10:00,138020.0,138370.0,138020.0,138270.0,4585,140724
2026-06-05 09:10:00,2026-06-05 09:15:00,2026-06-05 09:15:00,2026-06-05,2026-06-05 09:15:00,138260.0,138300.0,138100.0,138300.0,2683,140671
2026-06-05 09:15:00,2026-06-05 09:20:00,2026-06-05 09:20:00,2026-06-05,2026-06-05 09:20:00,138290.0,138470.0,138140.0,138140.0,3142,140632
2026-06-05 09:20:00,2026-06-05 09:25:00,2026-06-05 09:25:00,2026-06-05,2026-06-05 09:25:00,138130.0,138130.0,137900.0,137940.0,3229,140508
2026-06-05 09:25:00,2026-06-05 09:30:00,2026-06-05 09:30:00,2026-06-05,2026-06-05 09:30:00,137960.0,138390.0,137860.0,138370.0,3062,140289
2026-06-05 09:30:00,2026-06-05 09:35:00,2026-06-05 09:35:00,2026-06-05,2026-06-05 09:35:00,138380.0,138580.0,138380.0,138470.0,3106,140197
2026-06-05 09:35:00,2026-06-05 09:40:00,2026-06-05 09:40:00,2026-06-05,2026-06-05 09:40:00,138480.0,138650.0,138380.0,138480.0,2039,140143
2026-06-05 09:40:00,2026-06-05 09:45:00,2026-06-05 09:45:00,2026-06-05,2026-06-05 09:45:00,138490.0,138570.0,138410.0,138540.0,1893,139859
2026-06-05 09:45:00,2026-06-05 09:50:00,2026-06-05 09:50:00,2026-06-05,2026-06-05 09:50:00,138530.0,138570.0,138410.0,138490.0,1500,139742
2026-06-05 09:50:00,2026-06-05 09:55:00,2026-06-05 09:55:00,2026-06-05,2026-06-05 09:55:00,138490.0,138620.0,138250.0,138580.0,2371,139529
2026-06-05 09:55:00,2026-06-05 10:00:00,2026-06-05 10:00:00,2026-06-05,2026-06-05 10:00:00,138580.0,138590.0,138420.0,138550.0,1438,139436
2026-06-05 10:00:00,2026-06-05 10:05:00,2026-06-05 10:05:00,2026-06-05,2026-06-05 10:05:00,138550.0,138740.0,138460.0,138710.0,2075,139417
2026-06-05 10:05:00,2026-06-05 10:10:00,2026-06-05 10:10:00,2026-06-05,2026-06-05 10:10:00,138710.0,138840.0,138590.0,138630.0,1745,139363
2026-06-05 10:10:00,2026-06-05 10:15:00,2026-06-05 10:15:00,2026-06-05,2026-06-05 10:15:00,138640.0,138840.0,138610.0,138750.0,1738,139319
2026-06-05 10:30:00,2026-06-05 10:35:00,2026-06-05 10:35:00,2026-06-05,2026-06-05 10:35:00,138810.0,138830.0,138400.0,138730.0,3776,139322
2026-06-05 10:35:00,2026-06-05 10:40:00,2026-06-05 10:40:00,2026-06-05,2026-06-05 10:40:00,138740.0,138900.0,138700.0,138770.0,1719,139326
2026-06-05 10:40:00,2026-06-05 10:45:00,2026-06-05 10:45:00,2026-06-05,2026-06-05 10:45:00,138770.0,138950.0,138760.0,138820.0,1618,139430
2026-06-05 10:45:00,2026-06-05 10:50:00,2026-06-05 10:50:00,2026-06-05,2026-06-05 10:50:00,138820.0,138980.0,138810.0,138910.0,1401,139465
2026-06-05 10:50:00,2026-06-05 10:55:00,2026-06-05 10:55:00,2026-06-05,2026-06-05 10:55:00,138910.0,139080.0,138840.0,138840.0,1987,139577
2026-06-05 10:55:00,2026-06-05 11:00:00,2026-06-05 11:00:00,2026-06-05,2026-06-05 11:00:00,138850.0,138860.0,138580.0,138650.0,2677,139479
2026-06-05 11:00:00,2026-06-05 11:05:00,2026-06-05 11:05:00,2026-06-05,2026-06-05 11:05:00,138660.0,138750.0,138550.0,138670.0,1625,139430
2026-06-05 11:05:00,2026-06-05 11:10:00,2026-06-05 11:10:00,2026-06-05,2026-06-05 11:10:00,138670.0,138690.0,138470.0,138480.0,1166,139511
2026-06-05 11:10:00,2026-06-05 11:15:00,2026-06-05 11:15:00,2026-06-05,2026-06-05 11:15:00,138480.0,138610.0,138410.0,138580.0,1218,139499
2026-06-05 11:15:00,2026-06-05 11:20:00,2026-06-05 11:20:00,2026-06-05,2026-06-05 11:20:00,138590.0,138660.0,138500.0,138610.0,1110,139427
2026-06-05 11:20:00,2026-06-05 11:25:00,2026-06-05 11:25:00,2026-06-05,2026-06-05 11:25:00,138610.0,138620.0,138460.0,138510.0,857,139403
2026-06-05 11:25:00,2026-06-05 11:30:00,2026-06-05 11:30:00,2026-06-05,2026-06-05 11:30:00,138510.0,138530.0,138370.0,138430.0,1547,139348
2026-06-05 13:30:00,2026-06-05 13:35:00,2026-06-05 13:35:00,2026-06-05,2026-06-05 13:35:00,138560.0,138730.0,138370.0,138450.0,4117,139135
2026-06-05 13:35:00,2026-06-05 13:40:00,2026-06-05 13:40:00,2026-06-05,2026-06-05 13:40:00,138450.0,138900.0,138440.0,138830.0,3037,138979
2026-06-05 13:40:00,2026-06-05 13:45:00,2026-06-05 13:45:00,2026-06-05,2026-06-05 13:45:00,138830.0,138910.0,138760.0,138880.0,2078,139053
2026-06-05 13:45:00,2026-06-05 13:50:00,2026-06-05 13:50:00,2026-06-05,2026-06-05 13:50:00,138870.0,138980.0,138630.0,138910.0,2381,139062
2026-06-05 13:50:00,2026-06-05 13:55:00,2026-06-05 13:55:00,2026-06-05,2026-06-05 13:55:00,138920.0,138940.0,138830.0,138850.0,1017,139051
2026-06-05 13:55:00,2026-06-05 14:00:00,2026-06-05 14:00:00,2026-06-05,2026-06-05 14:00:00,138850.0,139100.0,138810.0,138960.0,1883,139079
2026-06-05 14:00:00,2026-06-05 14:05:00,2026-06-05 14:05:00,2026-06-05,2026-06-05 14:05:00,138960.0,139150.0,138900.0,138960.0,2644,138859
2026-06-05 14:05:00,2026-06-05 14:10:00,2026-06-05 14:10:00,2026-06-05,2026-06-05 14:10:00,138960.0,139010.0,138830.0,138970.0,1637,138622
2026-06-05 14:10:00,2026-06-05 14:15:00,2026-06-05 14:15:00,2026-06-05,2026-06-05 14:15:00,138970.0,138970.0,138660.0,138670.0,2433,138254
2026-06-05 14:15:00,2026-06-05 14:20:00,2026-06-05 14:20:00,2026-06-05,2026-06-05 14:20:00,138660.0,138850.0,138560.0,138740.0,2978,137960
2026-06-05 14:20:00,2026-06-05 14:25:00,2026-06-05 14:25:00,2026-06-05,2026-06-05 14:25:00,138740.0,138780.0,138620.0,138640.0,1358,137982
2026-06-05 14:25:00,2026-06-05 14:30:00,2026-06-05 14:30:00,2026-06-05,2026-06-05 14:30:00,138630.0,138710.0,138470.0,138480.0,1728,137935
2026-06-05 14:30:00,2026-06-05 14:35:00,2026-06-05 14:35:00,2026-06-05,2026-06-05 14:35:00,138490.0,138570.0,138380.0,138410.0,1851,138007
2026-06-05 14:35:00,2026-06-05 14:40:00,2026-06-05 14:40:00,2026-06-05,2026-06-05 14:40:00,138410.0,138520.0,138320.0,138410.0,1555,138034
2026-06-05 14:40:00,2026-06-05 14:45:00,2026-06-05 14:45:00,2026-06-05,2026-06-05 14:45:00,138410.0,138490.0,138350.0,138460.0,1201,137891
2026-06-05 14:45:00,2026-06-05 14:50:00,2026-06-05 14:50:00,2026-06-05,2026-06-05 14:50:00,138480.0,138690.0,138460.0,138630.0,1911,137980
2026-06-05 14:50:00,2026-06-05 14:55:00,2026-06-05 14:55:00,2026-06-05,2026-06-05 14:55:00,138640.0,138700.0,138500.0,138540.0,2029,137736
2026-06-05 14:55:00,2026-06-05 15:00:00,2026-06-05 15:00:00,2026-06-05,2026-06-05 15:00:00,138530.0,138600.0,138480.0,138490.0,2107,137487
2026-06-05 21:00:00,2026-06-05 21:05:00,2026-06-05 21:05:00,2026-06-08,2026-06-08 21:05:00,138650.0,138930.0,138450.0,138910.0,8931,138294
2026-06-05 21:05:00,2026-06-05 21:10:00,2026-06-05 21:10:00,2026-06-08,2026-06-08 21:10:00,138900.0,139300.0,138850.0,139010.0,6011,138400
2026-06-05 21:10:00,2026-06-05 21:15:00,2026-06-05 21:15:00,2026-06-08,2026-06-08 21:15:00,139010.0,139300.0,138970.0,139280.0,3612,138501
2026-06-05 21:15:00,2026-06-05 21:20:00,2026-06-05 21:20:00,2026-06-08,2026-06-08 21:20:00,139270.0,139880.0,139270.0,139580.0,9205,137879
2026-06-05 21:20:00,2026-06-05 21:25:00,2026-06-05 21:25:00,2026-06-08,2026-06-08 21:25:00,139580.0,139600.0,139350.0,139460.0,4125,137685
2026-06-05 21:25:00,2026-06-05 21:30:00,2026-06-05 21:30:00,2026-06-08,2026-06-08 21:30:00,139460.0,139580.0,139430.0,139480.0,2262,137714
2026-06-05 21:30:00,2026-06-05 21:35:00,2026-06-05 21:35:00,2026-06-08,2026-06-08 21:35:00,139490.0,139580.0,139390.0,139500.0,2283,137532
2026-06-05 21:35:00,2026-06-05 21:40:00,2026-06-05 21:40:00,2026-06-08,2026-06-08 21:40:00,139500.0,139500.0,139130.0,139200.0,3845,137161
2026-06-05 21:40:00,2026-06-05 21:45:00,2026-06-05 21:45:00,2026-06-08,2026-06-08 21:45:00,139180.0,139430.0,139130.0,139270.0,2947,137107
2026-06-05 21:45:00,2026-06-05 21:50:00,2026-06-05 21:50:00,2026-06-08,2026-06-08 21:50:00,139270.0,139420.0,139230.0,139280.0,2184,136902
2026-06-05 21:50:00,2026-06-05 21:55:00,2026-06-05 21:55:00,2026-06-08,2026-06-08 21:55:00,139270.0,139740.0,139270.0,139600.0,3497,136633
2026-06-05 21:55:00,2026-06-05 22:00:00,2026-06-05 22:00:00,2026-06-08,2026-06-08 22:00:00,139600.0,139690.0,139390.0,139390.0,2194,136326
2026-06-05 22:00:00,2026-06-05 22:05:00,2026-06-05 22:05:00,2026-06-08,2026-06-08 22:05:00,139380.0,139490.0,139260.0,139410.0,2949,136234
2026-06-05 22:05:00,2026-06-05 22:10:00,2026-06-05 22:10:00,2026-06-08,2026-06-08 22:10:00,139420.0,139550.0,139130.0,139240.0,3498,135970
2026-06-05 22:10:00,2026-06-05 22:15:00,2026-06-05 22:15:00,2026-06-08,2026-06-08 22:15:00,139240.0,139250.0,138910.0,139070.0,3247,135966
2026-06-05 22:15:00,2026-06-05 22:20:00,2026-06-05 22:20:00,2026-06-08,2026-06-08 22:20:00,139070.0,139170.0,138780.0,138880.0,2778,135926
2026-06-05 22:20:00,2026-06-05 22:25:00,2026-06-05 22:25:00,2026-06-08,2026-06-08 22:25:00,138890.0,138910.0,138700.0,138810.0,2322,136003
2026-06-05 22:25:00,2026-06-05 22:30:00,2026-06-05 22:30:00,2026-06-08,2026-06-08 22:30:00,138810.0,138920.0,138620.0,138920.0,2828,135870
2026-06-05 22:30:00,2026-06-05 22:35:00,2026-06-05 22:35:00,2026-06-08,2026-06-08 22:35:00,138920.0,139360.0,138900.0,139300.0,4817,135439
2026-06-05 22:35:00,2026-06-05 22:40:00,2026-06-05 22:40:00,2026-06-08,2026-06-08 22:40:00,139280.0,139330.0,139160.0,139260.0,2153,135297
2026-06-05 22:40:00,2026-06-05 22:45:00,2026-06-05 22:45:00,2026-06-08,2026-06-08 22:45:00,139260.0,139280.0,139020.0,139070.0,1754,135339
2026-06-05 22:45:00,2026-06-05 22:50:00,2026-06-05 22:50:00,2026-06-08,2026-06-08 22:50:00,139060.0,139200.0,139060.0,139120.0,1534,135278
2026-06-05 22:50:00,2026-06-05 22:55:00,2026-06-05 22:55:00,2026-06-08,2026-06-08 22:55:00,139140.0,139180.0,138950.0,139000.0,1729,135279
2026-06-05 22:55:00,2026-06-05 23:00:00,2026-06-05 23:00:00,2026-06-08,2026-06-08 23:00:00,139000.0,139170.0,138960.0,139170.0,1843,135242
2026-06-05 23:00:00,2026-06-05 23:05:00,2026-06-05 23:05:00,2026-06-08,2026-06-08 23:05:00,139170.0,139170.0,138970.0,139100.0,2340,135381
2026-06-05 23:05:00,2026-06-05 23:10:00,2026-06-05 23:10:00,2026-06-08,2026-06-08 23:10:00,139090.0,139120.0,139000.0,139040.0,1086,135445
2026-06-05 23:10:00,2026-06-05 23:15:00,2026-06-05 23:15:00,2026-06-08,2026-06-08 23:15:00,139040.0,139080.0,138960.0,138980.0,1620,135477
2026-06-05 23:15:00,2026-06-05 23:20:00,2026-06-05 23:20:00,2026-06-08,2026-06-08 23:20:00,138980.0,139070.0,138860.0,139030.0,2517,135376
2026-06-05 23:20:00,2026-06-05 23:25:00,2026-06-05 23:25:00,2026-06-08,2026-06-08 23:25:00,139010.0,139020.0,138750.0,138920.0,2367,135367
2026-06-05 23:25:00,2026-06-05 23:30:00,2026-06-05 23:30:00,2026-06-08,2026-06-08 23:30:00,138910.0,138910.0,138800.0,138830.0,1104,135416
2026-06-05 23:30:00,2026-06-05 23:35:00,2026-06-05 23:35:00,2026-06-08,2026-06-08 23:35:00,138830.0,138880.0,138540.0,138560.0,2741,135500
2026-06-05 23:35:00,2026-06-05 23:40:00,2026-06-05 23:40:00,2026-06-08,2026-06-08 23:40:00,138570.0,138640.0,138400.0,138500.0,3130,135481
2026-06-05 23:40:00,2026-06-05 23:45:00,2026-06-05 23:45:00,2026-06-08,2026-06-08 23:45:00,138500.0,138580.0,138450.0,138550.0,1361,135582
2026-06-05 23:45:00,2026-06-05 23:50:00,2026-06-05 23:50:00,2026-06-08,2026-06-08 23:50:00,138540.0,138570.0,138280.0,138290.0,2268,135533
2026-06-05 23:50:00,2026-06-05 23:55:00,2026-06-05 23:55:00,2026-06-08,2026-06-08 23:55:00,138330.0,138460.0,138260.0,138430.0,1955,135557
2026-06-05 23:55:00,2026-06-06 00:00:00,2026-06-06 00:00:00,2026-06-08,2026-06-08 00:00:00,138420.0,138460.0,138380.0,138450.0,862,135535
2026-06-06 00:00:00,2026-06-06 00:05:00,2026-06-06 00:05:00,2026-06-08,2026-06-08 00:05:00,138450.0,138590.0,138410.0,138560.0,1446,135404
2026-06-06 00:05:00,2026-06-06 00:10:00,2026-06-06 00:10:00,2026-06-08,2026-06-08 00:10:00,138550.0,138590.0,138490.0,138560.0,888,135358
2026-06-06 00:10:00,2026-06-06 00:15:00,2026-06-06 00:15:00,2026-06-08,2026-06-08 00:15:00,138560.0,138590.0,138520.0,138530.0,554,135249
2026-06-06 00:15:00,2026-06-06 00:20:00,2026-06-06 00:20:00,2026-06-08,2026-06-08 00:20:00,138540.0,138550.0,138350.0,138440.0,1346,135232
2026-06-06 00:20:00,2026-06-06 00:25:00,2026-06-06 00:25:00,2026-06-08,2026-06-08 00:25:00,138440.0,138460.0,138370.0,138430.0,667,135231
2026-06-06 00:25:00,2026-06-06 00:30:00,2026-06-06 00:30:00,2026-06-08,2026-06-08 00:30:00,138430.0,138530.0,138360.0,138430.0,1005,135274
2026-06-06 00:30:00,2026-06-06 00:35:00,2026-06-06 00:35:00,2026-06-08,2026-06-08 00:35:00,138420.0,138440.0,138210.0,138260.0,1517,135240
2026-06-06 00:35:00,2026-06-06 00:40:00,2026-06-06 00:40:00,2026-06-08,2026-06-08 00:40:00,138260.0,138410.0,138220.0,138360.0,832,135175
2026-06-06 00:40:00,2026-06-06 00:45:00,2026-06-06 00:45:00,2026-06-08,2026-06-08 00:45:00,138350.0,138400.0,138290.0,138340.0,606,135119
2026-06-06 00:45:00,2026-06-06 00:50:00,2026-06-06 00:50:00,2026-06-08,2026-06-08 00:50:00,138330.0,138350.0,138240.0,138340.0,721,135050
2026-06-06 00:50:00,2026-06-06 00:55:00,2026-06-06 00:55:00,2026-06-08,2026-06-08 00:55:00,138340.0,138390.0,138270.0,138290.0,793,135017
2026-06-06 00:55:00,2026-06-06 01:00:00,2026-06-06 01:00:00,2026-06-08,2026-06-08 01:00:00,138280.0,138390.0,138220.0,138310.0,1877,134414
2026-06-08 09:00:00,2026-06-08 09:05:00,2026-06-08 09:05:00,2026-06-08,2026-06-08 09:05:00,138620.0,139160.0,138500.0,138740.0,10973,133968
2026-06-08 09:05:00,2026-06-08 09:10:00,2026-06-08 09:10:00,2026-06-08,2026-06-08 09:10:00,138700.0,138960.0,138430.0,138950.0,5137,134044
2026-06-08 09:10:00,2026-06-08 09:15:00,2026-06-08 09:15:00,2026-06-08,2026-06-08 09:15:00,138940.0,139490.0,138860.0,139070.0,7501,134230
2026-06-08 09:15:00,2026-06-08 09:20:00,2026-06-08 09:20:00,2026-06-08,2026-06-08 09:20:00,139060.0,139130.0,138660.0,138840.0,4662,134154
2026-06-08 09:20:00,2026-06-08 09:25:00,2026-06-08 09:25:00,2026-06-08,2026-06-08 09:25:00,138800.0,139450.0,138790.0,139120.0,4838,134056
2026-06-08 09:25:00,2026-06-08 09:30:00,2026-06-08 09:30:00,2026-06-08,2026-06-08 09:30:00,139100.0,139220.0,138920.0,139030.0,2294,133884
2026-06-08 09:30:00,2026-06-08 09:35:00,2026-06-08 09:35:00,2026-06-08,2026-06-08 09:35:00,139040.0,139280.0,138980.0,139100.0,2380,133893
2026-06-08 09:35:00,2026-06-08 09:40:00,2026-06-08 09:40:00,2026-06-08,2026-06-08 09:40:00,139100.0,139250.0,139030.0,139170.0,1812,133894
2026-06-08 09:40:00,2026-06-08 09:45:00,2026-06-08 09:45:00,2026-06-08,2026-06-08 09:45:00,139180.0,139480.0,139160.0,139410.0,2926,133855
2026-06-08 09:45:00,2026-06-08 09:50:00,2026-06-08 09:50:00,2026-06-08,2026-06-08 09:50:00,139420.0,139690.0,139390.0,139550.0,3534,133752
2026-06-08 09:50:00,2026-06-08 09:55:00,2026-06-08 09:55:00,2026-06-08,2026-06-08 09:55:00,139560.0,140350.0,139490.0,139900.0,8864,133665
2026-06-08 09:55:00,2026-06-08 10:00:00,2026-06-08 10:00:00,2026-06-08,2026-06-08 10:00:00,139920.0,140300.0,139850.0,140120.0,4660,133524
2026-06-08 10:00:00,2026-06-08 10:05:00,2026-06-08 10:05:00,2026-06-08,2026-06-08 10:05:00,140120.0,140270.0,139950.0,140150.0,4715,133150
2026-06-08 10:05:00,2026-06-08 10:10:00,2026-06-08 10:10:00,2026-06-08,2026-06-08 10:10:00,140150.0,140430.0,140100.0,140220.0,4154,132898
2026-06-08 10:10:00,2026-06-08 10:15:00,2026-06-08 10:15:00,2026-06-08,2026-06-08 10:15:00,140210.0,140270.0,139920.0,140140.0,2416,132629
2026-06-08 10:30:00,2026-06-08 10:35:00,2026-06-08 10:35:00,2026-06-08,2026-06-08 10:35:00,140120.0,140200.0,139970.0,140100.0,3075,132627
2026-06-08 10:35:00,2026-06-08 10:40:00,2026-06-08 10:40:00,2026-06-08,2026-06-08 10:40:00,140080.0,140300.0,140070.0,140190.0,1590,132603
2026-06-08 10:40:00,2026-06-08 10:45:00,2026-06-08 10:45:00,2026-06-08,2026-06-08 10:45:00,140200.0,140330.0,140000.0,140020.0,2181,132363
2026-06-08 10:45:00,2026-06-08 10:50:00,2026-06-08 10:50:00,2026-06-08,2026-06-08 10:50:00,140030.0,140350.0,140020.0,140180.0,2013,132356
2026-06-08 10:50:00,2026-06-08 10:55:00,2026-06-08 10:55:00,2026-06-08,2026-06-08 10:55:00,140200.0,140520.0,140090.0,140420.0,3721,132318
2026-06-08 10:55:00,2026-06-08 11:00:00,2026-06-08 11:00:00,2026-06-08,2026-06-08 11:00:00,140420.0,140480.0,140120.0,140170.0,2576,131980
2026-06-08 11:00:00,2026-06-08 11:05:00,2026-06-08 11:05:00,2026-06-08,2026-06-08 11:05:00,140160.0,140230.0,140020.0,140070.0,2125,131692
2026-06-08 11:05:00,2026-06-08 11:10:00,2026-06-08 11:10:00,2026-06-08,2026-06-08 11:10:00,140070.0,140080.0,139550.0,139660.0,4296,131112
2026-06-08 11:10:00,2026-06-08 11:15:00,2026-06-08 11:15:00,2026-06-08,2026-06-08 11:15:00,139660.0,139930.0,139610.0,139760.0,2587,130853
2026-06-08 11:15:00,2026-06-08 11:20:00,2026-06-08 11:20:00,2026-06-08,2026-06-08 11:20:00,139760.0,139990.0,139750.0,139970.0,1687,130760
2026-06-08 11:20:00,2026-06-08 11:25:00,2026-06-08 11:25:00,2026-06-08,2026-06-08 11:25:00,139960.0,139970.0,139770.0,139900.0,1030,130710
2026-06-08 11:25:00,2026-06-08 11:30:00,2026-06-08 11:30:00,2026-06-08,2026-06-08 11:30:00,139900.0,139930.0,139760.0,139830.0,889,130558
2026-06-08 13:30:00,2026-06-08 13:35:00,2026-06-08 13:35:00,2026-06-08,2026-06-08 13:35:00,139450.0,139500.0,138330.0,138380.0,13691,130852
2026-06-08 13:35:00,2026-06-08 13:40:00,2026-06-08 13:40:00,2026-06-08,2026-06-08 13:40:00,138380.0,138720.0,138300.0,138670.0,5051,130953
2026-06-08 13:40:00,2026-06-08 13:45:00,2026-06-08 13:45:00,2026-06-08,2026-06-08 13:45:00,138670.0,138750.0,138440.0,138720.0,3544,131152
2026-06-08 13:45:00,2026-06-08 13:50:00,2026-06-08 13:50:00,2026-06-08,2026-06-08 13:50:00,138710.0,138750.0,138510.0,138600.0,2837,130978
2026-06-08 13:50:00,2026-06-08 13:55:00,2026-06-08 13:55:00,2026-06-08,2026-06-08 13:55:00,138610.0,138640.0,138400.0,138420.0,2644,131048
2026-06-08 13:55:00,2026-06-08 14:00:00,2026-06-08 14:00:00,2026-06-08,2026-06-08 14:00:00,138410.0,139030.0,138410.0,138890.0,4366,130654
2026-06-08 14:00:00,2026-06-08 14:05:00,2026-06-08 14:05:00,2026-06-08,2026-06-08 14:05:00,138880.0,139220.0,138860.0,139120.0,3275,130413
2026-06-08 14:05:00,2026-06-08 14:10:00,2026-06-08 14:10:00,2026-06-08,2026-06-08 14:10:00,139110.0,139320.0,139070.0,139250.0,2747,130211
2026-06-08 14:10:00,2026-06-08 14:15:00,2026-06-08 14:15:00,2026-06-08,2026-06-08 14:15:00,139250.0,139300.0,139090.0,139210.0,2132,130060
2026-06-08 14:15:00,2026-06-08 14:20:00,2026-06-08 14:20:00,2026-06-08,2026-06-08 14:20:00,139220.0,139570.0,139210.0,139460.0,2878,130138
2026-06-08 14:20:00,2026-06-08 14:25:00,2026-06-08 14:25:00,2026-06-08,2026-06-08 14:25:00,139470.0,139570.0,139350.0,139530.0,2060,130119
2026-06-08 14:25:00,2026-06-08 14:30:00,2026-06-08 14:30:00,2026-06-08,2026-06-08 14:30:00,139530.0,139650.0,139430.0,139480.0,2121,130055
2026-06-08 14:30:00,2026-06-08 14:35:00,2026-06-08 14:35:00,2026-06-08,2026-06-08 14:35:00,139480.0,139510.0,139230.0,139310.0,1969,129907
2026-06-08 14:35:00,2026-06-08 14:40:00,2026-06-08 14:40:00,2026-06-08,2026-06-08 14:40:00,139320.0,139320.0,139090.0,139130.0,1871,129902
2026-06-08 14:40:00,2026-06-08 14:45:00,2026-06-08 14:45:00,2026-06-08,2026-06-08 14:45:00,139120.0,139380.0,139120.0,139380.0,1459,129826
2026-06-08 14:45:00,2026-06-08 14:50:00,2026-06-08 14:50:00,2026-06-08,2026-06-08 14:50:00,139390.0,139450.0,139080.0,139080.0,1446,129758
2026-06-08 14:50:00,2026-06-08 14:55:00,2026-06-08 14:55:00,2026-06-08,2026-06-08 14:55:00,139090.0,139140.0,138940.0,139090.0,2468,129330
2026-06-08 14:55:00,2026-06-08 15:00:00,2026-06-08 15:00:00,2026-06-08,2026-06-08 15:00:00,139090.0,139160.0,139010.0,139090.0,2052,129025
2026-06-08 21:00:00,2026-06-08 21:05:00,2026-06-08 21:05:00,2026-06-09,2026-06-09 21:05:00,138530.0,138810.0,138060.0,138150.0,12907,129791
2026-06-08 21:05:00,2026-06-08 21:10:00,2026-06-08 21:10:00,2026-06-09,2026-06-09 21:10:00,138150.0,138290.0,137840.0,138190.0,7292,130292
2026-06-08 21:10:00,2026-06-08 21:15:00,2026-06-08 21:15:00,2026-06-09,2026-06-09 21:15:00,138190.0,138230.0,137790.0,137800.0,4155,130668
2026-06-08 21:15:00,2026-06-08 21:20:00,2026-06-08 21:20:00,2026-06-09,2026-06-09 21:20:00,137800.0,137930.0,137540.0,137930.0,7684,130712
2026-06-08 21:20:00,2026-06-08 21:25:00,2026-06-08 21:25:00,2026-06-09,2026-06-09 21:25:00,137930.0,138180.0,137830.0,138140.0,4466,130135
2026-06-08 21:25:00,2026-06-08 21:30:00,2026-06-08 21:30:00,2026-06-09,2026-06-09 21:30:00,138140.0,138190.0,137810.0,137870.0,3387,130257
2026-06-08 21:30:00,2026-06-08 21:35:00,2026-06-08 21:35:00,2026-06-09,2026-06-09 21:35:00,137850.0,138050.0,137840.0,137970.0,2725,130525
2026-06-08 21:35:00,2026-06-08 21:40:00,2026-06-08 21:40:00,2026-06-09,2026-06-09 21:40:00,137970.0,138120.0,137910.0,138030.0,2165,130693
2026-06-08 21:40:00,2026-06-08 21:45:00,2026-06-08 21:45:00,2026-06-09,2026-06-09 21:45:00,138030.0,138150.0,137820.0,137840.0,3021,131055
2026-06-08 21:45:00,2026-06-08 21:50:00,2026-06-08 21:50:00,2026-06-09,2026-06-09 21:50:00,137860.0,138040.0,137850.0,137900.0,1859,131123
2026-06-08 21:50:00,2026-06-08 21:55:00,2026-06-08 21:55:00,2026-06-09,2026-06-09 21:55:00,137890.0,138050.0,137710.0,137930.0,3276,131156
2026-06-08 21:55:00,2026-06-08 22:00:00,2026-06-08 22:00:00,2026-06-09,2026-06-09 22:00:00,137930.0,138000.0,137800.0,137840.0,1855,131227
2026-06-08 22:00:00,2026-06-08 22:05:00,2026-06-08 22:05:00,2026-06-09,2026-06-09 22:05:00,137840.0,137900.0,137580.0,137580.0,2675,131544
2026-06-08 22:05:00,2026-06-08 22:10:00,2026-06-08 22:10:00,2026-06-09,2026-06-09 22:10:00,137590.0,137740.0,137580.0,137710.0,1792,131682
