bar_start_time,bar_end_time,availability_time,trading_day,tdx_datetime_raw,open,high,low,close,trade,position
2026-07-16 13:45:00,2026-07-16 13:50:00,2026-07-16 13:50:00,2026-07-16,2026-07-16 13:50:00,104590.0,104590.0,104500.0,104500.0,743,134023
2026-07-16 13:50:00,2026-07-16 13:55:00,2026-07-16 13:55:00,2026-07-16,2026-07-16 13:55:00,104500.0,104550.0,104460.0,104480.0,557,133979
2026-07-16 13:55:00,2026-07-16 14:00:00,2026-07-16 14:00:00,2026-07-16,2026-07-16 14:00:00,104490.0,104530.0,104450.0,104450.0,445,133815
2026-07-16 14:00:00,2026-07-16 14:05:00,2026-07-16 14:05:00,2026-07-16,2026-07-16 14:05:00,104460.0,104510.0,104400.0,104450.0,865,133708
2026-07-16 14:05:00,2026-07-16 14:10:00,2026-07-16 14:10:00,2026-07-16,2026-07-16 14:10:00,104460.0,104510.0,104430.0,104440.0,645,133665
2026-07-16 14:10:00,2026-07-16 14:15:00,2026-07-16 14:15:00,2026-07-16,2026-07-16 14:15:00,104440.0,104450.0,104340.0,104380.0,1030,133534
2026-07-16 14:15:00,2026-07-16 14:20:00,2026-07-16 14:20:00,2026-07-16,2026-07-16 14:20:00,104400.0,104410.0,104330.0,104360.0,568,133396
2026-07-16 14:20:00,2026-07-16 14:25:00,2026-07-16 14:25:00,2026-07-16,2026-07-16 14:25:00,104350.0,104400.0,104330.0,104400.0,386,133478
2026-07-16 14:25:00,2026-07-16 14:30:00,2026-07-16 14:30:00,2026-07-16,2026-07-16 14:30:00,104400.0,104420.0,104350.0,104380.0,360,133440
2026-07-16 14:30:00,2026-07-16 14:35:00,2026-07-16 14:35:00,2026-07-16,2026-07-16 14:35:00,104380.0,104380.0,104280.0,104300.0,543,133378
2026-07-16 14:35:00,2026-07-16 14:40:00,2026-07-16 14:40:00,2026-07-16,2026-07-16 14:40:00,104300.0,104310.0,104210.0,104290.0,906,133232
2026-07-16 14:40:00,2026-07-16 14:45:00,2026-07-16 14:45:00,2026-07-16,2026-07-16 14:45:00,104270.0,104340.0,104260.0,104300.0,592,133184
2026-07-16 14:45:00,2026-07-16 14:50:00,2026-07-16 14:50:00,2026-07-16,2026-07-16 14:50:00,104320.0,104370.0,104300.0,104310.0,443,133177
2026-07-16 14:50:00,2026-07-16 14:55:00,2026-07-16 14:55:00,2026-07-16,2026-07-16 14:55:00,104300.0,104420.0,104290.0,104410.0,509,133161
2026-07-16 14:55:00,2026-07-16 15:00:00,2026-07-16 15:00:00,2026-07-16,2026-07-16 15:00:00,104410.0,104480.0,104380.0,104440.0,1042,133116
2026-07-16 21:00:00,2026-07-16 21:05:00,2026-07-16 21:05:00,2026-07-17,2026-07-17 21:05:00,104200.0,104300.0,104100.0,104250.0,1999,132730
2026-07-16 21:05:00,2026-07-16 21:10:00,2026-07-16 21:10:00,2026-07-17,2026-07-17 21:10:00,104270.0,104370.0,104200.0,104360.0,690,132693
2026-07-16 21:10:00,2026-07-16 21:15:00,2026-07-16 21:15:00,2026-07-17,2026-07-17 21:15:00,104370.0,104430.0,104290.0,104290.0,640,132725
2026-07-16 21:15:00,2026-07-16 21:20:00,2026-07-16 21:20:00,2026-07-17,2026-07-17 21:20:00,104310.0,104350.0,104290.0,104350.0,298,132686
2026-07-16 21:20:00,2026-07-16 21:25:00,2026-07-16 21:25:00,2026-07-17,2026-07-17 21:25:00,104360.0,104430.0,104340.0,104430.0,312,132663
2026-07-16 21:25:00,2026-07-16 21:30:00,2026-07-16 21:30:00,2026-07-17,2026-07-17 21:30:00,104430.0,104500.0,104410.0,104500.0,471,132685
2026-07-16 21:30:00,2026-07-16 21:35:00,2026-07-16 21:35:00,2026-07-17,2026-07-17 21:35:00,104490.0,104540.0,104420.0,104440.0,591,132682
2026-07-16 21:35:00,2026-07-16 21:40:00,2026-07-16 21:40:00,2026-07-17,2026-07-17 21:40:00,104440.0,104440.0,104260.0,104270.0,496,132573
2026-07-16 21:40:00,2026-07-16 21:45:00,2026-07-16 21:45:00,2026-07-17,2026-07-17 21:45:00,104280.0,104300.0,104230.0,104290.0,457,132575
2026-07-16 21:45:00,2026-07-16 21:50:00,2026-07-16 21:50:00,2026-07-17,2026-07-17 21:50:00,104290.0,104310.0,104230.0,104270.0,402,132546
2026-07-16 21:50:00,2026-07-16 21:55:00,2026-07-16 21:55:00,2026-07-17,2026-07-17 21:55:00,104270.0,104330.0,104220.0,104220.0,462,132541
2026-07-16 21:55:00,2026-07-16 22:00:00,2026-07-16 22:00:00,2026-07-17,2026-07-17 22:00:00,104220.0,104300.0,104190.0,104300.0,482,132586
2026-07-16 22:00:00,2026-07-16 22:05:00,2026-07-16 22:05:00,2026-07-17,2026-07-17 22:05:00,104300.0,104340.0,104210.0,104240.0,587,132752
2026-07-16 22:05:00,2026-07-16 22:10:00,2026-07-16 22:10:00,2026-07-17,2026-07-17 22:10:00,104250.0,104250.0,104200.0,104210.0,234,132770
2026-07-16 22:10:00,2026-07-16 22:15:00,2026-07-16 22:15:00,2026-07-17,2026-07-17 22:15:00,104210.0,104230.0,104140.0,104160.0,505,132788
2026-07-16 22:15:00,2026-07-16 22:20:00,2026-07-16 22:20:00,2026-07-17,2026-07-17 22:20:00,104160.0,104290.0,104160.0,104270.0,251,132690
2026-07-16 22:20:00,2026-07-16 22:25:00,2026-07-16 22:25:00,2026-07-17,2026-07-17 22:25:00,104280.0,104290.0,104230.0,104240.0,112,132695
2026-07-16 22:25:00,2026-07-16 22:30:00,2026-07-16 22:30:00,2026-07-17,2026-07-17 22:30:00,104240.0,104290.0,104200.0,104280.0,165,132683
2026-07-16 22:30:00,2026-07-16 22:35:00,2026-07-16 22:35:00,2026-07-17,2026-07-17 22:35:00,104260.0,104290.0,104240.0,104290.0,57,132673
2026-07-16 22:35:00,2026-07-16 22:40:00,2026-07-16 22:40:00,2026-07-17,2026-07-17 22:40:00,104280.0,104330.0,104280.0,104300.0,213,132667
2026-07-16 22:40:00,2026-07-16 22:45:00,2026-07-16 22:45:00,2026-07-17,2026-07-17 22:45:00,104300.0,104440.0,104300.0,104430.0,404,132516
2026-07-16 22:45:00,2026-07-16 22:50:00,2026-07-16 22:50:00,2026-07-17,2026-07-17 22:50:00,104420.0,104430.0,104310.0,104350.0,266,132515
2026-07-16 22:50:00,2026-07-16 22:55:00,2026-07-16 22:55:00,2026-07-17,2026-07-17 22:55:00,104340.0,104340.0,104250.0,104270.0,166,132518
2026-07-16 22:55:00,2026-07-16 23:00:00,2026-07-16 23:00:00,2026-07-17,2026-07-17 23:00:00,104260.0,104320.0,104220.0,104290.0,159,132506
2026-07-16 23:00:00,2026-07-16 23:05:00,2026-07-16 23:05:00,2026-07-17,2026-07-17 23:05:00,104310.0,104330.0,104250.0,104260.0,115,132480
2026-07-16 23:05:00,2026-07-16 23:10:00,2026-07-16 23:10:00,2026-07-17,2026-07-17 23:10:00,104260.0,104310.0,104230.0,104310.0,51,132469
2026-07-16 23:10:00,2026-07-16 23:15:00,2026-07-16 23:15:00,2026-07-17,2026-07-17 23:15:00,104310.0,104310.0,104270.0,104270.0,54,132464
2026-07-16 23:15:00,2026-07-16 23:20:00,2026-07-16 23:20:00,2026-07-17,2026-07-17 23:20:00,104280.0,104320.0,104270.0,104310.0,53,132452
2026-07-16 23:20:00,2026-07-16 23:25:00,2026-07-16 23:25:00,2026-07-17,2026-07-17 23:25:00,104300.0,104400.0,104300.0,104390.0,171,132390
2026-07-16 23:25:00,2026-07-16 23:30:00,2026-07-16 23:30:00,2026-07-17,2026-07-17 23:30:00,104400.0,104470.0,104320.0,104370.0,362,132333
2026-07-16 23:30:00,2026-07-16 23:35:00,2026-07-16 23:35:00,2026-07-17,2026-07-17 23:35:00,104360.0,104390.0,104310.0,104380.0,105,132327
2026-07-16 23:35:00,2026-07-16 23:40:00,2026-07-16 23:40:00,2026-07-17,2026-07-17 23:40:00,104390.0,104460.0,104390.0,104440.0,143,132345
2026-07-16 23:40:00,2026-07-16 23:45:00,2026-07-16 23:45:00,2026-07-17,2026-07-17 23:45:00,104460.0,104500.0,104420.0,104430.0,157,132347
2026-07-16 23:45:00,2026-07-16 23:50:00,2026-07-16 23:50:00,2026-07-17,2026-07-17 23:50:00,104430.0,104440.0,104360.0,104390.0,209,132332
2026-07-16 23:50:00,2026-07-16 23:55:00,2026-07-16 23:55:00,2026-07-17,2026-07-17 23:55:00,104390.0,104420.0,104380.0,104380.0,40,132329
2026-07-16 23:55:00,2026-07-17 00:00:00,2026-07-17 00:00:00,2026-07-17,2026-07-17 00:00:00,104380.0,104390.0,104360.0,104360.0,66,132307
2026-07-17 00:00:00,2026-07-17 00:05:00,2026-07-17 00:05:00,2026-07-17,2026-07-17 00:05:00,104370.0,104370.0,104320.0,104340.0,78,132283
2026-07-17 00:05:00,2026-07-17 00:10:00,2026-07-17 00:10:00,2026-07-17,2026-07-17 00:10:00,104340.0,104340.0,104320.0,104330.0,70,132268
2026-07-17 00:10:00,2026-07-17 00:15:00,2026-07-17 00:15:00,2026-07-17,2026-07-17 00:15:00,104320.0,104320.0,104180.0,104210.0,236,132244
2026-07-17 00:15:00,2026-07-17 00:20:00,2026-07-17 00:20:00,2026-07-17,2026-07-17 00:20:00,104210.0,104270.0,104180.0,104220.0,191,132191
2026-07-17 00:20:00,2026-07-17 00:25:00,2026-07-17 00:25:00,2026-07-17,2026-07-17 00:25:00,104230.0,104230.0,104190.0,104210.0,110,132139
2026-07-17 00:25:00,2026-07-17 00:30:00,2026-07-17 00:30:00,2026-07-17,2026-07-17 00:30:00,104210.0,104260.0,104210.0,104260.0,84,132142
2026-07-17 00:30:00,2026-07-17 00:35:00,2026-07-17 00:35:00,2026-07-17,2026-07-17 00:35:00,104250.0,104280.0,104240.0,104240.0,74,132108
2026-07-17 00:35:00,2026-07-17 00:40:00,2026-07-17 00:40:00,2026-07-17,2026-07-17 00:40:00,104260.0,104260.0,104220.0,104250.0,35,132105
2026-07-17 00:40:00,2026-07-17 00:45:00,2026-07-17 00:45:00,2026-07-17,2026-07-17 00:45:00,104240.0,104260.0,104210.0,104260.0,103,132068
2026-07-17 00:45:00,2026-07-17 00:50:00,2026-07-17 00:50:00,2026-07-17,2026-07-17 00:50:00,104280.0,104280.0,104230.0,104240.0,141,132017
2026-07-17 00:50:00,2026-07-17 00:55:00,2026-07-17 00:55:00,2026-07-17,2026-07-17 00:55:00,104240.0,104280.0,104230.0,104240.0,95,131979
2026-07-17 00:55:00,2026-07-17 01:00:00,2026-07-17 01:00:00,2026-07-17,2026-07-17 01:00:00,104250.0,104280.0,104230.0,104230.0,120,131925
2026-07-17 09:00:00,2026-07-17 09:05:00,2026-07-17 09:05:00,2026-07-17,2026-07-17 09:05:00,104080.0,104100.0,103900.0,103910.0,2877,132100
2026-07-17 09:05:00,2026-07-17 09:10:00,2026-07-17 09:10:00,2026-07-17,2026-07-17 09:10:00,103910.0,103970.0,103880.0,103910.0,1413,132005
2026-07-17 09:10:00,2026-07-17 09:15:00,2026-07-17 09:15:00,2026-07-17,2026-07-17 09:15:00,103910.0,103940.0,103820.0,103900.0,1127,131644
2026-07-17 09:15:00,2026-07-17 09:20:00,2026-07-17 09:20:00,2026-07-17,2026-07-17 09:20:00,103910.0,103950.0,103900.0,103910.0,704,131610
2026-07-17 09:20:00,2026-07-17 09:25:00,2026-07-17 09:25:00,2026-07-17,2026-07-17 09:25:00,103930.0,103940.0,103830.0,103840.0,907,131501
2026-07-17 09:25:00,2026-07-17 09:30:00,2026-07-17 09:30:00,2026-07-17,2026-07-17 09:30:00,103860.0,103870.0,103760.0,103810.0,1644,131280
2026-07-17 09:30:00,2026-07-17 09:35:00,2026-07-17 09:35:00,2026-07-17,2026-07-17 09:35:00,103800.0,103860.0,103760.0,103760.0,754,131162
2026-07-17 09:35:00,2026-07-17 09:40:00,2026-07-17 09:40:00,2026-07-17,2026-07-17 09:40:00,103770.0,103830.0,103750.0,103770.0,652,131134
2026-07-17 09:40:00,2026-07-17 09:45:00,2026-07-17 09:45:00,2026-07-17,2026-07-17 09:45:00,103760.0,103830.0,103730.0,103770.0,1128,130993
2026-07-17 09:45:00,2026-07-17 09:50:00,2026-07-17 09:50:00,2026-07-17,2026-07-17 09:50:00,103770.0,103780.0,103700.0,103720.0,1191,130811
2026-07-17 09:50:00,2026-07-17 09:55:00,2026-07-17 09:55:00,2026-07-17,2026-07-17 09:55:00,103730.0,103760.0,103670.0,103700.0,1213,130725
2026-07-17 09:55:00,2026-07-17 10:00:00,2026-07-17 10:00:00,2026-07-17,2026-07-17 10:00:00,103690.0,103740.0,103660.0,103730.0,591,130762
2026-07-17 10:00:00,2026-07-17 10:05:00,2026-07-17 10:05:00,2026-07-17,2026-07-17 10:05:00,103730.0,103790.0,103710.0,103790.0,1038,130396
2026-07-17 10:05:00,2026-07-17 10:10:00,2026-07-17 10:10:00,2026-07-17,2026-07-17 10:10:00,103780.0,103800.0,103760.0,103760.0,782,130285
2026-07-17 10:10:00,2026-07-17 10:15:00,2026-07-17 10:15:00,2026-07-17,2026-07-17 10:15:00,103760.0,103820.0,103750.0,103800.0,804,130020
2026-07-17 10:30:00,2026-07-17 10:35:00,2026-07-17 10:35:00,2026-07-17,2026-07-17 10:35:00,103750.0,103780.0,103680.0,103700.0,1694,129826
2026-07-17 10:35:00,2026-07-17 10:40:00,2026-07-17 10:40:00,2026-07-17,2026-07-17 10:40:00,103700.0,103750.0,103700.0,103720.0,1240,129413
2026-07-17 10:40:00,2026-07-17 10:45:00,2026-07-17 10:45:00,2026-07-17,2026-07-17 10:45:00,103720.0,103750.0,103690.0,103690.0,1182,129257
2026-07-17 10:45:00,2026-07-17 10:50:00,2026-07-17 10:50:00,2026-07-17,2026-07-17 10:50:00,103700.0,103740.0,103660.0,103660.0,1039,129181
2026-07-17 10:50:00,2026-07-17 10:55:00,2026-07-17 10:55:00,2026-07-17,2026-07-17 10:55:00,103660.0,103680.0,103540.0,103580.0,2487,129540
2026-07-17 10:55:00,2026-07-17 11:00:00,2026-07-17 11:00:00,2026-07-17,2026-07-17 11:00:00,103580.0,103660.0,103560.0,103630.0,1091,129277
2026-07-17 11:00:00,2026-07-17 11:05:00,2026-07-17 11:05:00,2026-07-17,2026-07-17 11:05:00,103640.0,103820.0,103630.0,103810.0,1008,129009
2026-07-17 11:05:00,2026-07-17 11:10:00,2026-07-17 11:10:00,2026-07-17,2026-07-17 11:10:00,103800.0,103840.0,103790.0,103820.0,872,128819
2026-07-17 11:10:00,2026-07-17 11:15:00,2026-07-17 11:15:00,2026-07-17,2026-07-17 11:15:00,103810.0,103850.0,103770.0,103820.0,700,128732
2026-07-17 11:15:00,2026-07-17 11:20:00,2026-07-17 11:20:00,2026-07-17,2026-07-17 11:20:00,103800.0,103900.0,103800.0,103840.0,697,128535
2026-07-17 11:20:00,2026-07-17 11:25:00,2026-07-17 11:25:00,2026-07-17,2026-07-17 11:25:00,103850.0,103920.0,103830.0,103850.0,733,128520
2026-07-17 11:25:00,2026-07-17 11:30:00,2026-07-17 11:30:00,2026-07-17,2026-07-17 11:30:00,103850.0,103870.0,103800.0,103850.0,477,128532
2026-07-17 13:30:00,2026-07-17 13:35:00,2026-07-17 13:35:00,2026-07-17,2026-07-17 13:35:00,103530.0,103630.0,103530.0,103550.0,3048,128741
2026-07-17 13:35:00,2026-07-17 13:40:00,2026-07-17 13:40:00,2026-07-17,2026-07-17 13:40:00,103550.0,103560.0,103400.0,103470.0,2992,128668
2026-07-17 13:40:00,2026-07-17 13:45:00,2026-07-17 13:45:00,2026-07-17,2026-07-17 13:45:00,103470.0,103530.0,103430.0,103520.0,816,128692
2026-07-17 13:45:00,2026-07-17 13:50:00,2026-07-17 13:50:00,2026-07-17,2026-07-17 13:50:00,103510.0,103630.0,103450.0,103620.0,1028,128494
2026-07-17 13:50:00,2026-07-17 13:55:00,2026-07-17 13:55:00,2026-07-17,2026-07-17 13:55:00,103610.0,103640.0,103560.0,103590.0,751,128370
2026-07-17 13:55:00,2026-07-17 14:00:00,2026-07-17 14:00:00,2026-07-17,2026-07-17 14:00:00,103600.0,103670.0,103590.0,103630.0,505,128376
2026-07-17 14:00:00,2026-07-17 14:05:00,2026-07-17 14:05:00,2026-07-17,2026-07-17 14:05:00,103640.0,103700.0,103620.0,103620.0,677,128357
2026-07-17 14:05:00,2026-07-17 14:10:00,2026-07-17 14:10:00,2026-07-17,2026-07-17 14:10:00,103620.0,103640.0,103550.0,103600.0,1012,128290
2026-07-17 14:10:00,2026-07-17 14:15:00,2026-07-17 14:15:00,2026-07-17,2026-07-17 14:15:00,103600.0,103730.0,103590.0,103670.0,1266,128125
2026-07-17 14:15:00,2026-07-17 14:20:00,2026-07-17 14:20:00,2026-07-17,2026-07-17 14:20:00,103680.0,103710.0,103640.0,103640.0,953,128088
2026-07-17 14:20:00,2026-07-17 14:25:00,2026-07-17 14:25:00,2026-07-17,2026-07-17 14:25:00,103630.0,103680.0,103590.0,103590.0,627,128123
2026-07-17 14:25:00,2026-07-17 14:30:00,2026-07-17 14:30:00,2026-07-17,2026-07-17 14:30:00,103590.0,103640.0,103580.0,103610.0,724,128133
2026-07-17 14:30:00,2026-07-17 14:35:00,2026-07-17 14:35:00,2026-07-17,2026-07-17 14:35:00,103600.0,103630.0,103550.0,103580.0,394,128141
2026-07-17 14:35:00,2026-07-17 14:40:00,2026-07-17 14:40:00,2026-07-17,2026-07-17 14:40:00,103570.0,103590.0,103510.0,103540.0,498,128092
2026-07-17 14:40:00,2026-07-17 14:45:00,2026-07-17 14:45:00,2026-07-17,2026-07-17 14:45:00,103540.0,103570.0,103500.0,103500.0,737,128052
2026-07-17 14:45:00,2026-07-17 14:50:00,2026-07-17 14:50:00,2026-07-17,2026-07-17 14:50:00,103500.0,103530.0,103460.0,103480.0,1455,127863
2026-07-17 14:50:00,2026-07-17 14:55:00,2026-07-17 14:55:00,2026-07-17,2026-07-17 14:55:00,103480.0,103510.0,103410.0,103410.0,1179,127733
2026-07-17 14:55:00,2026-07-17 15:00:00,2026-07-17 15:00:00,2026-07-17,2026-07-17 15:00:00,103420.0,103570.0,103410.0,103550.0,1679,127472
2026-07-17 21:00:00,2026-07-17 21:05:00,2026-07-17 21:05:00,2026-07-20,2026-07-20 21:05:00,103100.0,103330.0,103020.0,103290.0,4353,180977
2026-07-17 21:05:00,2026-07-17 21:10:00,2026-07-17 21:10:00,2026-07-20,2026-07-20 21:10:00,103290.0,103300.0,103200.0,103220.0,1165,181419
2026-07-17 21:10:00,2026-07-17 21:15:00,2026-07-17 21:15:00,2026-07-20,2026-07-20 21:15:00,103220.0,103260.0,103190.0,103230.0,1085,181516
2026-07-17 21:15:00,2026-07-17 21:20:00,2026-07-17 21:20:00,2026-07-20,2026-07-20 21:20:00,103210.0,103270.0,103190.0,103240.0,653,181611
2026-07-17 21:20:00,2026-07-17 21:25:00,2026-07-17 21:25:00,2026-07-20,2026-07-20 21:25:00,103240.0,103340.0,103240.0,103320.0,808,181748
2026-07-17 21:25:00,2026-07-17 21:30:00,2026-07-17 21:30:00,2026-07-20,2026-07-20 21:30:00,103330.0,103400.0,103180.0,103200.0,1024,181976
2026-07-17 21:30:00,2026-07-17 21:35:00,2026-07-17 21:35:00,2026-07-20,2026-07-20 21:35:00,103220.0,103310.0,103150.0,103160.0,886,181996
2026-07-17 21:35:00,2026-07-17 21:40:00,2026-07-17 21:40:00,2026-07-20,2026-07-20 21:40:00,103140.0,103240.0,103120.0,103180.0,787,182074
2026-07-17 21:40:00,2026-07-17 21:45:00,2026-07-17 21:45:00,2026-07-20,2026-07-20 21:45:00,103180.0,103240.0,103140.0,103180.0,749,181886
2026-07-17 21:45:00,2026-07-17 21:50:00,2026-07-17 21:50:00,2026-07-20,2026-07-20 21:50:00,103170.0,103370.0,103120.0,103360.0,829,181680
2026-07-17 21:50:00,2026-07-17 21:55:00,2026-07-17 21:55:00,2026-07-20,2026-07-20 21:55:00,103350.0,103480.0,103340.0,103390.0,1162,181585
2026-07-17 21:55:00,2026-07-17 22:00:00,2026-07-17 22:00:00,2026-07-20,2026-07-20 22:00:00,103390.0,103500.0,103380.0,103500.0,836,181753
2026-07-17 22:00:00,2026-07-17 22:05:00,2026-07-17 22:05:00,2026-07-20,2026-07-20 22:05:00,103500.0,103600.0,103490.0,103580.0,1582,181964
2026-07-17 22:05:00,2026-07-17 22:10:00,2026-07-17 22:10:00,2026-07-20,2026-07-20 22:10:00,103580.0,103640.0,103510.0,103530.0,1832,182260
2026-07-17 22:10:00,2026-07-17 22:15:00,2026-07-17 22:15:00,2026-07-20,2026-07-20 22:15:00,103540.0,103570.0,103480.0,103500.0,830,182329
2026-07-17 22:15:00,2026-07-17 22:20:00,2026-07-17 22:20:00,2026-07-20,2026-07-20 22:20:00,103490.0,103640.0,103480.0,103570.0,821,182519
2026-07-17 22:20:00,2026-07-17 22:25:00,2026-07-17 22:25:00,2026-07-20,2026-07-20 22:25:00,103570.0,103710.0,103560.0,103710.0,931,182738
2026-07-17 22:25:00,2026-07-17 22:30:00,2026-07-17 22:30:00,2026-07-20,2026-07-20 22:30:00,103720.0,103720.0,103570.0,103600.0,630,182782
2026-07-17 22:30:00,2026-07-17 22:35:00,2026-07-17 22:35:00,2026-07-20,2026-07-20 22:35:00,103600.0,103600.0,103520.0,103530.0,357,182893
2026-07-17 22:35:00,2026-07-17 22:40:00,2026-07-17 22:40:00,2026-07-20,2026-07-20 22:40:00,103520.0,103610.0,103500.0,103600.0,256,182900
2026-07-17 22:40:00,2026-07-17 22:45:00,2026-07-17 22:45:00,2026-07-20,2026-07-20 22:45:00,103590.0,103630.0,103580.0,103600.0,294,182976
2026-07-17 22:45:00,2026-07-17 22:50:00,2026-07-17 22:50:00,2026-07-20,2026-07-20 22:50:00,103610.0,103680.0,103570.0,103580.0,384,182940
2026-07-17 22:50:00,2026-07-17 22:55:00,2026-07-17 22:55:00,2026-07-20,2026-07-20 22:55:00,103580.0,103680.0,103580.0,103640.0,300,182966
2026-07-17 22:55:00,2026-07-17 23:00:00,2026-07-17 23:00:00,2026-07-20,2026-07-20 23:00:00,103630.0,103700.0,103630.0,103690.0,362,183009
2026-07-17 23:00:00,2026-07-17 23:05:00,2026-07-17 23:05:00,2026-07-20,2026-07-20 23:05:00,103670.0,103820.0,103610.0,103770.0,844,183080
2026-07-17 23:05:00,2026-07-17 23:10:00,2026-07-17 23:10:00,2026-07-20,2026-07-20 23:10:00,103790.0,103820.0,103700.0,103730.0,503,183186
2026-07-17 23:10:00,2026-07-17 23:15:00,2026-07-17 23:15:00,2026-07-20,2026-07-20 23:15:00,103740.0,103760.0,103680.0,103690.0,381,183265
2026-07-17 23:15:00,2026-07-17 23:20:00,2026-07-17 23:20:00,2026-07-20,2026-07-20 23:20:00,103700.0,103750.0,103680.0,103720.0,277,183353
2026-07-17 23:20:00,2026-07-17 23:25:00,2026-07-17 23:25:00,2026-07-20,2026-07-20 23:25:00,103720.0,103790.0,103710.0,103750.0,280,183472
2026-07-17 23:25:00,2026-07-17 23:30:00,2026-07-17 23:30:00,2026-07-20,2026-07-20 23:30:00,103760.0,103810.0,103750.0,103810.0,347,183506
2026-07-17 23:30:00,2026-07-17 23:35:00,2026-07-17 23:35:00,2026-07-20,2026-07-20 23:35:00,103810.0,103830.0,103740.0,103790.0,275,183509
2026-07-17 23:35:00,2026-07-17 23:40:00,2026-07-17 23:40:00,2026-07-20,2026-07-20 23:40:00,103800.0,103850.0,103780.0,103840.0,323,183519
2026-07-17 23:40:00,2026-07-17 23:45:00,2026-07-17 23:45:00,2026-07-20,2026-07-20 23:45:00,103840.0,103900.0,103820.0,103880.0,294,183548
2026-07-17 23:45:00,2026-07-17 23:50:00,2026-07-17 23:50:00,2026-07-20,2026-07-20 23:50:00,103890.0,103950.0,103860.0,103870.0,486,183691
2026-07-17 23:50:00,2026-07-17 23:55:00,2026-07-17 23:55:00,2026-07-20,2026-07-20 23:55:00,103890.0,103900.0,103850.0,103890.0,248,183703
2026-07-17 23:55:00,2026-07-18 00:00:00,2026-07-18 00:00:00,2026-07-20,2026-07-20 00:00:00,103890.0,103890.0,103850.0,103890.0,348,183746
2026-07-18 00:00:00,2026-07-18 00:05:00,2026-07-18 00:05:00,2026-07-20,2026-07-20 00:05:00,103890.0,103900.0,103820.0,103890.0,573,183734
2026-07-18 00:05:00,2026-07-18 00:10:00,2026-07-18 00:10:00,2026-07-20,2026-07-20 00:10:00,103890.0,103900.0,103830.0,103890.0,547,184002
2026-07-18 00:10:00,2026-07-18 00:15:00,2026-07-18 00:15:00,2026-07-20,2026-07-20 00:15:00,103870.0,103920.0,103870.0,103920.0,294,184037
2026-07-18 00:15:00,2026-07-18 00:20:00,2026-07-18 00:20:00,2026-07-20,2026-07-20 00:20:00,103920.0,103990.0,103920.0,103950.0,502,184017
2026-07-18 00:20:00,2026-07-18 00:25:00,2026-07-18 00:25:00,2026-07-20,2026-07-20 00:25:00,103950.0,103960.0,103850.0,103860.0,371,183986
2026-07-18 00:25:00,2026-07-18 00:30:00,2026-07-18 00:30:00,2026-07-20,2026-07-20 00:30:00,103860.0,103930.0,103840.0,103920.0,286,184034
2026-07-18 00:30:00,2026-07-18 00:35:00,2026-07-18 00:35:00,2026-07-20,2026-07-20 00:35:00,103910.0,103920.0,103850.0,103860.0,201,184089
2026-07-18 00:35:00,2026-07-18 00:40:00,2026-07-18 00:40:00,2026-07-20,2026-07-20 00:40:00,103880.0,103880.0,103840.0,103850.0,119,184096
2026-07-18 00:40:00,2026-07-18 00:45:00,2026-07-18 00:45:00,2026-07-20,2026-07-20 00:45:00,103830.0,103860.0,103810.0,103850.0,115,184102
2026-07-18 00:45:00,2026-07-18 00:50:00,2026-07-18 00:50:00,2026-07-20,2026-07-20 00:50:00,103850.0,103870.0,103840.0,103850.0,109,184088
2026-07-18 00:50:00,2026-07-18 00:55:00,2026-07-18 00:55:00,2026-07-20,2026-07-20 00:55:00,103850.0,103900.0,103840.0,103870.0,105,184080
2026-07-18 00:55:00,2026-07-18 01:00:00,2026-07-18 01:00:00,2026-07-20,2026-07-20 01:00:00,103870.0,103880.0,103830.0,103880.0,336,183964
2026-07-20 09:00:00,2026-07-20 09:05:00,2026-07-20 09:05:00,2026-07-20,2026-07-20 09:05:00,103900.0,104160.0,103880.0,104030.0,4624,184724
2026-07-20 09:05:00,2026-07-20 09:10:00,2026-07-20 09:10:00,2026-07-20,2026-07-20 09:10:00,104030.0,104090.0,103960.0,104080.0,1513,185055
2026-07-20 09:10:00,2026-07-20 09:15:00,2026-07-20 09:15:00,2026-07-20,2026-07-20 09:15:00,104080.0,104150.0,104020.0,104040.0,1374,185506
2026-07-20 09:15:00,2026-07-20 09:20:00,2026-07-20 09:20:00,2026-07-20,2026-07-20 09:20:00,104030.0,104080.0,104000.0,104070.0,948,185696
2026-07-20 09:20:00,2026-07-20 09:25:00,2026-07-20 09:25:00,2026-07-20,2026-07-20 09:25:00,104070.0,104100.0,104010.0,104030.0,1000,186037
