bar_start_time,bar_end_time,availability_time,trading_day,tdx_datetime_raw,open,high,low,close,trade,position
2026-04-24 14:40:00,2026-04-24 14:45:00,2026-04-24 14:45:00,2026-04-24,2026-04-24 14:45:00,178860.0,179420.0,178180.0,178860.0,5064,462228
2026-04-24 14:45:00,2026-04-24 14:50:00,2026-04-24 14:50:00,2026-04-24,2026-04-24 14:50:00,178900.0,179240.0,178620.0,178960.0,2400,462015
2026-04-24 14:50:00,2026-04-24 14:55:00,2026-04-24 14:55:00,2026-04-24,2026-04-24 14:55:00,178980.0,179680.0,178880.0,179500.0,5035,461816
2026-04-24 14:55:00,2026-04-24 15:00:00,2026-04-24 15:00:00,2026-04-24,2026-04-24 15:00:00,179520.0,179620.0,177600.0,177900.0,13087,455510
2026-04-27 09:00:00,2026-04-27 09:05:00,2026-04-27 09:05:00,2026-04-27,2026-04-27 09:05:00,182000.0,184780.0,181380.0,182760.0,41000,460757
2026-04-27 09:05:00,2026-04-27 09:10:00,2026-04-27 09:10:00,2026-04-27,2026-04-27 09:10:00,182720.0,183200.0,181260.0,182400.0,14327,461389
2026-04-27 09:10:00,2026-04-27 09:15:00,2026-04-27 09:15:00,2026-04-27,2026-04-27 09:15:00,182400.0,183200.0,182260.0,182600.0,6608,462966
2026-04-27 09:15:00,2026-04-27 09:20:00,2026-04-27 09:20:00,2026-04-27,2026-04-27 09:20:00,182580.0,183000.0,182380.0,182760.0,4976,464338
2026-04-27 09:20:00,2026-04-27 09:25:00,2026-04-27 09:25:00,2026-04-27,2026-04-27 09:25:00,182740.0,183100.0,180240.0,180960.0,11222,463461
2026-04-27 09:25:00,2026-04-27 09:30:00,2026-04-27 09:30:00,2026-04-27,2026-04-27 09:30:00,180940.0,181260.0,180200.0,180720.0,10288,463229
2026-04-27 09:30:00,2026-04-27 09:35:00,2026-04-27 09:35:00,2026-04-27,2026-04-27 09:35:00,180720.0,181900.0,180080.0,181300.0,8561,464358
2026-04-27 09:35:00,2026-04-27 09:40:00,2026-04-27 09:40:00,2026-04-27,2026-04-27 09:40:00,181300.0,181480.0,180260.0,180560.0,3336,464219
2026-04-27 09:40:00,2026-04-27 09:45:00,2026-04-27 09:45:00,2026-04-27,2026-04-27 09:45:00,180560.0,181000.0,180500.0,180840.0,2782,464778
2026-04-27 09:45:00,2026-04-27 09:50:00,2026-04-27 09:50:00,2026-04-27,2026-04-27 09:50:00,180900.0,181280.0,178800.0,179360.0,8919,464260
2026-04-27 09:50:00,2026-04-27 09:55:00,2026-04-27 09:55:00,2026-04-27,2026-04-27 09:55:00,179220.0,181000.0,179180.0,180700.0,6394,465128
2026-04-27 09:55:00,2026-04-27 10:00:00,2026-04-27 10:00:00,2026-04-27,2026-04-27 10:00:00,180700.0,180860.0,180440.0,180800.0,2273,465440
2026-04-27 10:00:00,2026-04-27 10:05:00,2026-04-27 10:05:00,2026-04-27,2026-04-27 10:05:00,180780.0,181280.0,180700.0,180760.0,3550,466231
2026-04-27 10:05:00,2026-04-27 10:10:00,2026-04-27 10:10:00,2026-04-27,2026-04-27 10:10:00,180760.0,181000.0,180680.0,180980.0,1330,466506
2026-04-27 10:10:00,2026-04-27 10:15:00,2026-04-27 10:15:00,2026-04-27,2026-04-27 10:15:00,180980.0,181680.0,180600.0,181300.0,3462,467162
2026-04-27 10:30:00,2026-04-27 10:35:00,2026-04-27 10:35:00,2026-04-27,2026-04-27 10:35:00,181300.0,181480.0,180760.0,181100.0,2190,467724
2026-04-27 10:35:00,2026-04-27 10:40:00,2026-04-27 10:40:00,2026-04-27,2026-04-27 10:40:00,181040.0,181260.0,181000.0,181100.0,931,468026
2026-04-27 10:40:00,2026-04-27 10:45:00,2026-04-27 10:45:00,2026-04-27,2026-04-27 10:45:00,181140.0,181440.0,180800.0,181000.0,1439,468368
2026-04-27 10:45:00,2026-04-27 10:50:00,2026-04-27 10:50:00,2026-04-27,2026-04-27 10:50:00,181000.0,181460.0,180840.0,181300.0,1145,468561
2026-04-27 10:50:00,2026-04-27 10:55:00,2026-04-27 10:55:00,2026-04-27,2026-04-27 10:55:00,181300.0,182280.0,181160.0,181680.0,4160,469107
2026-04-27 10:55:00,2026-04-27 11:00:00,2026-04-27 11:00:00,2026-04-27,2026-04-27 11:00:00,181760.0,182280.0,181540.0,181980.0,2674,469628
2026-04-27 11:00:00,2026-04-27 11:05:00,2026-04-27 11:05:00,2026-04-27,2026-04-27 11:05:00,181900.0,182600.0,181840.0,182360.0,2953,470498
2026-04-27 11:05:00,2026-04-27 11:10:00,2026-04-27 11:10:00,2026-04-27,2026-04-27 11:10:00,182340.0,182340.0,181960.0,182320.0,1729,470917
2026-04-27 11:10:00,2026-04-27 11:15:00,2026-04-27 11:15:00,2026-04-27,2026-04-27 11:15:00,182320.0,182720.0,182180.0,182620.0,2799,471669
2026-04-27 11:15:00,2026-04-27 11:20:00,2026-04-27 11:20:00,2026-04-27,2026-04-27 11:20:00,182700.0,182920.0,181880.0,181940.0,3537,472185
2026-04-27 11:20:00,2026-04-27 11:25:00,2026-04-27 11:25:00,2026-04-27,2026-04-27 11:25:00,182020.0,183160.0,182000.0,182400.0,3711,472608
2026-04-27 11:25:00,2026-04-27 11:30:00,2026-04-27 11:30:00,2026-04-27,2026-04-27 11:30:00,182320.0,182860.0,182220.0,182400.0,1725,472754
2026-04-27 13:30:00,2026-04-27 13:35:00,2026-04-27 13:35:00,2026-04-27,2026-04-27 13:35:00,182480.0,182640.0,182080.0,182360.0,2168,473172
2026-04-27 13:35:00,2026-04-27 13:40:00,2026-04-27 13:40:00,2026-04-27,2026-04-27 13:40:00,182220.0,182980.0,181900.0,182860.0,3720,473767
2026-04-27 13:40:00,2026-04-27 13:45:00,2026-04-27 13:45:00,2026-04-27,2026-04-27 13:45:00,182820.0,183000.0,182520.0,182720.0,2413,474347
2026-04-27 13:45:00,2026-04-27 13:50:00,2026-04-27 13:50:00,2026-04-27,2026-04-27 13:50:00,182700.0,182940.0,182440.0,182500.0,1932,474517
2026-04-27 13:50:00,2026-04-27 13:55:00,2026-04-27 13:55:00,2026-04-27,2026-04-27 13:55:00,182500.0,182700.0,181560.0,182000.0,4269,473854
2026-04-27 13:55:00,2026-04-27 14:00:00,2026-04-27 14:00:00,2026-04-27,2026-04-27 14:00:00,181980.0,182200.0,181580.0,181800.0,2587,473525
2026-04-27 14:00:00,2026-04-27 14:05:00,2026-04-27 14:05:00,2026-04-27,2026-04-27 14:05:00,181800.0,182460.0,181720.0,182120.0,2456,473338
2026-04-27 14:05:00,2026-04-27 14:10:00,2026-04-27 14:10:00,2026-04-27,2026-04-27 14:10:00,182160.0,182600.0,182000.0,182220.0,1328,473690
2026-04-27 14:10:00,2026-04-27 14:15:00,2026-04-27 14:15:00,2026-04-27,2026-04-27 14:15:00,182220.0,182480.0,181900.0,182000.0,1415,473758
2026-04-27 14:15:00,2026-04-27 14:20:00,2026-04-27 14:20:00,2026-04-27,2026-04-27 14:20:00,182020.0,182460.0,181120.0,181320.0,4344,472896
2026-04-27 14:20:00,2026-04-27 14:25:00,2026-04-27 14:25:00,2026-04-27,2026-04-27 14:25:00,181320.0,181720.0,181120.0,181400.0,3687,472745
2026-04-27 14:25:00,2026-04-27 14:30:00,2026-04-27 14:30:00,2026-04-27,2026-04-27 14:30:00,181340.0,181460.0,179860.0,180080.0,13629,470893
2026-04-27 14:30:00,2026-04-27 14:35:00,2026-04-27 14:35:00,2026-04-27,2026-04-27 14:35:00,180080.0,180560.0,179180.0,179740.0,10275,470073
2026-04-27 14:35:00,2026-04-27 14:40:00,2026-04-27 14:40:00,2026-04-27,2026-04-27 14:40:00,179660.0,180860.0,179600.0,180560.0,6809,470629
2026-04-27 14:40:00,2026-04-27 14:45:00,2026-04-27 14:45:00,2026-04-27,2026-04-27 14:45:00,180560.0,181560.0,180320.0,181280.0,5179,470240
2026-04-27 14:45:00,2026-04-27 14:50:00,2026-04-27 14:50:00,2026-04-27,2026-04-27 14:50:00,181320.0,181500.0,181080.0,181120.0,3659,470437
2026-04-27 14:50:00,2026-04-27 14:55:00,2026-04-27 14:55:00,2026-04-27,2026-04-27 14:55:00,181120.0,181220.0,180040.0,180600.0,5257,469019
2026-04-27 14:55:00,2026-04-27 15:00:00,2026-04-27 15:00:00,2026-04-27,2026-04-27 15:00:00,180640.0,180920.0,180540.0,180560.0,5751,466692
2026-04-28 09:00:00,2026-04-28 09:05:00,2026-04-28 09:05:00,2026-04-28,2026-04-28 09:05:00,179000.0,180500.0,178820.0,180200.0,20194,469928
2026-04-28 09:05:00,2026-04-28 09:10:00,2026-04-28 09:10:00,2026-04-28,2026-04-28 09:10:00,180200.0,180360.0,178700.0,178700.0,6996,470657
2026-04-28 09:10:00,2026-04-28 09:15:00,2026-04-28 09:15:00,2026-04-28,2026-04-28 09:15:00,178640.0,178640.0,177100.0,178280.0,20701,467585
2026-04-28 09:15:00,2026-04-28 09:20:00,2026-04-28 09:20:00,2026-04-28,2026-04-28 09:20:00,178280.0,179280.0,178060.0,179040.0,7734,467793
2026-04-28 09:20:00,2026-04-28 09:25:00,2026-04-28 09:25:00,2026-04-28,2026-04-28 09:25:00,179020.0,179360.0,178500.0,178760.0,5528,467530
2026-04-28 09:25:00,2026-04-28 09:30:00,2026-04-28 09:30:00,2026-04-28,2026-04-28 09:30:00,178760.0,179200.0,178140.0,178200.0,3430,467265
2026-04-28 09:30:00,2026-04-28 09:35:00,2026-04-28 09:35:00,2026-04-28,2026-04-28 09:35:00,178200.0,178720.0,177880.0,178560.0,3858,466999
2026-04-28 09:35:00,2026-04-28 09:40:00,2026-04-28 09:40:00,2026-04-28,2026-04-28 09:40:00,178500.0,178860.0,176500.0,176620.0,12769,464950
2026-04-28 09:40:00,2026-04-28 09:45:00,2026-04-28 09:45:00,2026-04-28,2026-04-28 09:45:00,176660.0,177180.0,176000.0,176520.0,13342,463344
2026-04-28 09:45:00,2026-04-28 09:50:00,2026-04-28 09:50:00,2026-04-28,2026-04-28 09:50:00,176460.0,177340.0,176400.0,176780.0,5425,463576
2026-04-28 09:50:00,2026-04-28 09:55:00,2026-04-28 09:55:00,2026-04-28,2026-04-28 09:55:00,176760.0,177620.0,176740.0,177160.0,3646,463413
2026-04-28 09:55:00,2026-04-28 10:00:00,2026-04-28 10:00:00,2026-04-28,2026-04-28 10:00:00,177180.0,177220.0,176500.0,176500.0,2948,463169
2026-04-28 10:00:00,2026-04-28 10:05:00,2026-04-28 10:05:00,2026-04-28,2026-04-28 10:05:00,176500.0,176620.0,175000.0,175000.0,17573,459915
2026-04-28 10:05:00,2026-04-28 10:10:00,2026-04-28 10:10:00,2026-04-28,2026-04-28 10:10:00,175000.0,175320.0,173440.0,175300.0,21464,456585
2026-04-28 10:10:00,2026-04-28 10:15:00,2026-04-28 10:15:00,2026-04-28,2026-04-28 10:15:00,175320.0,175640.0,175060.0,175520.0,6445,457134
2026-04-28 10:30:00,2026-04-28 10:35:00,2026-04-28 10:35:00,2026-04-28,2026-04-28 10:35:00,175440.0,176200.0,174720.0,176100.0,7134,456478
2026-04-28 10:35:00,2026-04-28 10:40:00,2026-04-28 10:40:00,2026-04-28,2026-04-28 10:40:00,176100.0,176480.0,175860.0,176460.0,4707,456745
2026-04-28 10:40:00,2026-04-28 10:45:00,2026-04-28 10:45:00,2026-04-28,2026-04-28 10:45:00,176480.0,176480.0,176040.0,176200.0,2533,456956
2026-04-28 10:45:00,2026-04-28 10:50:00,2026-04-28 10:50:00,2026-04-28,2026-04-28 10:50:00,176240.0,176360.0,175720.0,176280.0,3122,456921
2026-04-28 10:50:00,2026-04-28 10:55:00,2026-04-28 10:55:00,2026-04-28,2026-04-28 10:55:00,176340.0,176880.0,175860.0,176760.0,3158,456885
2026-04-28 10:55:00,2026-04-28 11:00:00,2026-04-28 11:00:00,2026-04-28,2026-04-28 11:00:00,176740.0,176820.0,176260.0,176360.0,2164,457107
2026-04-28 11:00:00,2026-04-28 11:05:00,2026-04-28 11:05:00,2026-04-28,2026-04-28 11:05:00,176400.0,177080.0,175720.0,175880.0,3852,456976
2026-04-28 11:05:00,2026-04-28 11:10:00,2026-04-28 11:10:00,2026-04-28,2026-04-28 11:10:00,175840.0,177880.0,175820.0,177540.0,7002,456949
2026-04-28 11:10:00,2026-04-28 11:15:00,2026-04-28 11:15:00,2026-04-28,2026-04-28 11:15:00,177620.0,178360.0,177380.0,177680.0,6597,457076
2026-04-28 11:15:00,2026-04-28 11:20:00,2026-04-28 11:20:00,2026-04-28,2026-04-28 11:20:00,177680.0,178640.0,177300.0,178240.0,5639,457278
2026-04-28 11:20:00,2026-04-28 11:25:00,2026-04-28 11:25:00,2026-04-28,2026-04-28 11:25:00,178300.0,178620.0,177740.0,177980.0,3700,457425
2026-04-28 11:25:00,2026-04-28 11:30:00,2026-04-28 11:30:00,2026-04-28,2026-04-28 11:30:00,177980.0,178500.0,177700.0,178000.0,1921,457318
2026-04-28 13:30:00,2026-04-28 13:35:00,2026-04-28 13:35:00,2026-04-28,2026-04-28 13:35:00,177820.0,177880.0,176500.0,176600.0,7200,456022
2026-04-28 13:35:00,2026-04-28 13:40:00,2026-04-28 13:40:00,2026-04-28,2026-04-28 13:40:00,176600.0,177480.0,176540.0,176880.0,3596,455944
2026-04-28 13:40:00,2026-04-28 13:45:00,2026-04-28 13:45:00,2026-04-28,2026-04-28 13:45:00,176780.0,176960.0,176100.0,176380.0,3959,455398
2026-04-28 13:45:00,2026-04-28 13:50:00,2026-04-28 13:50:00,2026-04-28,2026-04-28 13:50:00,176220.0,177080.0,176220.0,176780.0,2132,455177
2026-04-28 13:50:00,2026-04-28 13:55:00,2026-04-28 13:55:00,2026-04-28,2026-04-28 13:55:00,176780.0,178000.0,176560.0,177880.0,3580,454933
2026-04-28 13:55:00,2026-04-28 14:00:00,2026-04-28 14:00:00,2026-04-28,2026-04-28 14:00:00,177800.0,178440.0,177580.0,178200.0,4504,455888
2026-04-28 14:00:00,2026-04-28 14:05:00,2026-04-28 14:05:00,2026-04-28,2026-04-28 14:05:00,178200.0,178580.0,177840.0,178400.0,4107,456608
2026-04-28 14:05:00,2026-04-28 14:10:00,2026-04-28 14:10:00,2026-04-28,2026-04-28 14:10:00,178400.0,179220.0,178360.0,178700.0,6452,457229
2026-04-28 14:10:00,2026-04-28 14:15:00,2026-04-28 14:15:00,2026-04-28,2026-04-28 14:15:00,178720.0,179200.0,178440.0,178800.0,3614,457406
2026-04-28 14:15:00,2026-04-28 14:20:00,2026-04-28 14:20:00,2026-04-28,2026-04-28 14:20:00,178800.0,178800.0,177920.0,178200.0,2678,456800
2026-04-28 14:20:00,2026-04-28 14:25:00,2026-04-28 14:25:00,2026-04-28,2026-04-28 14:25:00,178200.0,178800.0,177940.0,178140.0,2225,456912
2026-04-28 14:25:00,2026-04-28 14:30:00,2026-04-28 14:30:00,2026-04-28,2026-04-28 14:30:00,178140.0,178780.0,177940.0,178720.0,2066,456916
2026-04-28 14:30:00,2026-04-28 14:35:00,2026-04-28 14:35:00,2026-04-28,2026-04-28 14:35:00,178780.0,178780.0,178060.0,178220.0,1649,457035
2026-04-28 14:35:00,2026-04-28 14:40:00,2026-04-28 14:40:00,2026-04-28,2026-04-28 14:40:00,178220.0,178340.0,177800.0,178140.0,1721,456776
2026-04-28 14:40:00,2026-04-28 14:45:00,2026-04-28 14:45:00,2026-04-28,2026-04-28 14:45:00,178140.0,178660.0,178120.0,178460.0,1712,456805
2026-04-28 14:45:00,2026-04-28 14:50:00,2026-04-28 14:50:00,2026-04-28,2026-04-28 14:50:00,178600.0,178600.0,178040.0,178300.0,1338,456564
2026-04-28 14:50:00,2026-04-28 14:55:00,2026-04-28 14:55:00,2026-04-28,2026-04-28 14:55:00,178280.0,178740.0,178100.0,178700.0,2458,456027
2026-04-28 14:55:00,2026-04-28 15:00:00,2026-04-28 15:00:00,2026-04-28,2026-04-28 15:00:00,178680.0,178700.0,178300.0,178620.0,5384,453086
2026-04-29 09:00:00,2026-04-29 09:05:00,2026-04-29 09:05:00,2026-04-29,2026-04-29 09:05:00,178700.0,179300.0,176920.0,177340.0,16983,457066
2026-04-29 09:05:00,2026-04-29 09:10:00,2026-04-29 09:10:00,2026-04-29,2026-04-29 09:10:00,177340.0,177600.0,176300.0,176420.0,9460,457802
2026-04-29 09:10:00,2026-04-29 09:15:00,2026-04-29 09:15:00,2026-04-29,2026-04-29 09:15:00,176400.0,176900.0,175760.0,175980.0,9406,457932
2026-04-29 09:15:00,2026-04-29 09:20:00,2026-04-29 09:20:00,2026-04-29,2026-04-29 09:20:00,175980.0,176100.0,175260.0,175780.0,8106,457729
2026-04-29 09:20:00,2026-04-29 09:25:00,2026-04-29 09:25:00,2026-04-29,2026-04-29 09:25:00,175820.0,176340.0,175800.0,176200.0,4771,457992
2026-04-29 09:25:00,2026-04-29 09:30:00,2026-04-29 09:30:00,2026-04-29,2026-04-29 09:30:00,176220.0,176780.0,176000.0,176400.0,4347,458828
2026-04-29 09:30:00,2026-04-29 09:35:00,2026-04-29 09:35:00,2026-04-29,2026-04-29 09:35:00,176360.0,176800.0,176220.0,176720.0,2229,459103
2026-04-29 09:35:00,2026-04-29 09:40:00,2026-04-29 09:40:00,2026-04-29,2026-04-29 09:40:00,176780.0,177000.0,176020.0,176320.0,2958,459360
2026-04-29 09:40:00,2026-04-29 09:45:00,2026-04-29 09:45:00,2026-04-29,2026-04-29 09:45:00,176340.0,177220.0,176320.0,177100.0,2693,459481
2026-04-29 09:45:00,2026-04-29 09:50:00,2026-04-29 09:50:00,2026-04-29,2026-04-29 09:50:00,177020.0,177420.0,176900.0,177100.0,3129,459690
2026-04-29 09:50:00,2026-04-29 09:55:00,2026-04-29 09:55:00,2026-04-29,2026-04-29 09:55:00,177100.0,178000.0,177000.0,177700.0,5333,460160
2026-04-29 09:55:00,2026-04-29 10:00:00,2026-04-29 10:00:00,2026-04-29,2026-04-29 10:00:00,177700.0,177900.0,177260.0,177560.0,2732,460255
2026-04-29 10:00:00,2026-04-29 10:05:00,2026-04-29 10:05:00,2026-04-29,2026-04-29 10:05:00,177580.0,177700.0,176980.0,177220.0,2702,460331
2026-04-29 10:05:00,2026-04-29 10:10:00,2026-04-29 10:10:00,2026-04-29,2026-04-29 10:10:00,177220.0,177660.0,176940.0,177420.0,2036,460511
2026-04-29 10:10:00,2026-04-29 10:15:00,2026-04-29 10:15:00,2026-04-29,2026-04-29 10:15:00,177500.0,177960.0,177420.0,177740.0,2539,461027
2026-04-29 10:30:00,2026-04-29 10:35:00,2026-04-29 10:35:00,2026-04-29,2026-04-29 10:35:00,177720.0,178320.0,177580.0,177800.0,4149,461813
2026-04-29 10:35:00,2026-04-29 10:40:00,2026-04-29 10:40:00,2026-04-29,2026-04-29 10:40:00,177860.0,178120.0,177600.0,178100.0,1253,461711
2026-04-29 10:40:00,2026-04-29 10:45:00,2026-04-29 10:45:00,2026-04-29,2026-04-29 10:45:00,178120.0,178300.0,177180.0,177420.0,1872,461547
2026-04-29 10:45:00,2026-04-29 10:50:00,2026-04-29 10:50:00,2026-04-29,2026-04-29 10:50:00,177420.0,178000.0,177100.0,177760.0,1659,461764
2026-04-29 10:50:00,2026-04-29 10:55:00,2026-04-29 10:55:00,2026-04-29,2026-04-29 10:55:00,177760.0,178200.0,177200.0,178000.0,1387,461835
2026-04-29 10:55:00,2026-04-29 11:00:00,2026-04-29 11:00:00,2026-04-29,2026-04-29 11:00:00,177960.0,178180.0,177720.0,177900.0,1029,462189
2026-04-29 11:00:00,2026-04-29 11:05:00,2026-04-29 11:05:00,2026-04-29,2026-04-29 11:05:00,177920.0,178660.0,177720.0,178600.0,3111,462977
2026-04-29 11:05:00,2026-04-29 11:10:00,2026-04-29 11:10:00,2026-04-29,2026-04-29 11:10:00,178600.0,178660.0,178040.0,178040.0,1897,463079
2026-04-29 11:10:00,2026-04-29 11:15:00,2026-04-29 11:15:00,2026-04-29,2026-04-29 11:15:00,178060.0,178200.0,177500.0,178020.0,2097,462930
2026-04-29 11:15:00,2026-04-29 11:20:00,2026-04-29 11:20:00,2026-04-29,2026-04-29 11:20:00,178000.0,178300.0,177780.0,178060.0,1373,463332
2026-04-29 11:20:00,2026-04-29 11:25:00,2026-04-29 11:25:00,2026-04-29,2026-04-29 11:25:00,178060.0,178360.0,177800.0,178260.0,1096,463508
2026-04-29 11:25:00,2026-04-29 11:30:00,2026-04-29 11:30:00,2026-04-29,2026-04-29 11:30:00,178120.0,178540.0,178000.0,178320.0,1807,463675
2026-04-29 13:30:00,2026-04-29 13:35:00,2026-04-29 13:35:00,2026-04-29,2026-04-29 13:35:00,178600.0,181600.0,178400.0,181180.0,23110,468180
2026-04-29 13:35:00,2026-04-29 13:40:00,2026-04-29 13:40:00,2026-04-29,2026-04-29 13:40:00,181180.0,182380.0,181120.0,181880.0,17308,471693
2026-04-29 13:40:00,2026-04-29 13:45:00,2026-04-29 13:45:00,2026-04-29,2026-04-29 13:45:00,181920.0,182660.0,181300.0,182660.0,10342,472020
2026-04-29 13:45:00,2026-04-29 13:50:00,2026-04-29 13:50:00,2026-04-29,2026-04-29 13:50:00,182620.0,182920.0,181740.0,182040.0,10882,473798
2026-04-29 13:50:00,2026-04-29 13:55:00,2026-04-29 13:55:00,2026-04-29,2026-04-29 13:55:00,182020.0,182200.0,181680.0,181860.0,3950,474407
2026-04-29 13:55:00,2026-04-29 14:00:00,2026-04-29 14:00:00,2026-04-29,2026-04-29 14:00:00,181860.0,182000.0,181520.0,181600.0,4354,474862
2026-04-29 14:00:00,2026-04-29 14:05:00,2026-04-29 14:05:00,2026-04-29,2026-04-29 14:05:00,181580.0,182000.0,181520.0,181820.0,2324,475106
2026-04-29 14:05:00,2026-04-29 14:10:00,2026-04-29 14:10:00,2026-04-29,2026-04-29 14:10:00,181860.0,182480.0,181600.0,182360.0,5771,475866
2026-04-29 14:10:00,2026-04-29 14:15:00,2026-04-29 14:15:00,2026-04-29,2026-04-29 14:15:00,182440.0,182840.0,181360.0,181420.0,8228,476128
2026-04-29 14:15:00,2026-04-29 14:20:00,2026-04-29 14:20:00,2026-04-29,2026-04-29 14:20:00,181460.0,182300.0,181460.0,182300.0,2915,476571
2026-04-29 14:20:00,2026-04-29 14:25:00,2026-04-29 14:25:00,2026-04-29,2026-04-29 14:25:00,182300.0,182480.0,182040.0,182280.0,2950,477402
2026-04-29 14:25:00,2026-04-29 14:30:00,2026-04-29 14:30:00,2026-04-29,2026-04-29 14:30:00,182280.0,182460.0,182040.0,182220.0,2590,477795
2026-04-29 14:30:00,2026-04-29 14:35:00,2026-04-29 14:35:00,2026-04-29,2026-04-29 14:35:00,182280.0,182760.0,181800.0,181960.0,5687,478827
2026-04-29 14:35:00,2026-04-29 14:40:00,2026-04-29 14:40:00,2026-04-29,2026-04-29 14:40:00,181960.0,182220.0,181800.0,181960.0,2403,478938
2026-04-29 14:40:00,2026-04-29 14:45:00,2026-04-29 14:45:00,2026-04-29,2026-04-29 14:45:00,181980.0,182740.0,181880.0,182320.0,3511,479239
2026-04-29 14:45:00,2026-04-29 14:50:00,2026-04-29 14:50:00,2026-04-29,2026-04-29 14:50:00,182340.0,182980.0,182320.0,182480.0,5085,479240
2026-04-29 14:50:00,2026-04-29 14:55:00,2026-04-29 14:55:00,2026-04-29,2026-04-29 14:55:00,182440.0,183420.0,182320.0,183300.0,8327,479206
2026-04-29 14:55:00,2026-04-29 15:00:00,2026-04-29 15:00:00,2026-04-29,2026-04-29 15:00:00,183300.0,184400.0,183100.0,183880.0,16531,479107
2026-04-30 09:00:00,2026-04-30 09:05:00,2026-04-30 09:05:00,2026-04-30,2026-04-30 09:05:00,184000.0,184740.0,182760.0,183700.0,22916,483929
2026-04-30 09:05:00,2026-04-30 09:10:00,2026-04-30 09:10:00,2026-04-30,2026-04-30 09:10:00,183660.0,184300.0,183000.0,184240.0,9402,485435
2026-04-30 09:10:00,2026-04-30 09:15:00,2026-04-30 09:15:00,2026-04-30,2026-04-30 09:15:00,184200.0,184260.0,183120.0,183440.0,4590,485731
2026-04-30 09:15:00,2026-04-30 09:20:00,2026-04-30 09:20:00,2026-04-30,2026-04-30 09:20:00,183420.0,183800.0,182500.0,182940.0,6816,485522
2026-04-30 09:20:00,2026-04-30 09:25:00,2026-04-30 09:25:00,2026-04-30,2026-04-30 09:25:00,182940.0,183520.0,182880.0,183320.0,3017,485726
2026-04-30 09:25:00,2026-04-30 09:30:00,2026-04-30 09:30:00,2026-04-30,2026-04-30 09:30:00,183380.0,183400.0,182780.0,182900.0,2370,485710
2026-04-30 09:30:00,2026-04-30 09:35:00,2026-04-30 09:35:00,2026-04-30,2026-04-30 09:35:00,182900.0,183800.0,182860.0,183760.0,2508,486186
2026-04-30 09:35:00,2026-04-30 09:40:00,2026-04-30 09:40:00,2026-04-30,2026-04-30 09:40:00,183780.0,184960.0,183140.0,184340.0,9153,488295
2026-04-30 09:40:00,2026-04-30 09:45:00,2026-04-30 09:45:00,2026-04-30,2026-04-30 09:45:00,184420.0,185580.0,184220.0,185220.0,9018,489900
2026-04-30 09:45:00,2026-04-30 09:50:00,2026-04-30 09:50:00,2026-04-30,2026-04-30 09:50:00,185300.0,185760.0,184880.0,185040.0,6188,490784
2026-04-30 09:50:00,2026-04-30 09:55:00,2026-04-30 09:55:00,2026-04-30,2026-04-30 09:55:00,185000.0,186120.0,185000.0,185540.0,8275,491430
2026-04-30 09:55:00,2026-04-30 10:00:00,2026-04-30 10:00:00,2026-04-30,2026-04-30 10:00:00,185520.0,186340.0,185340.0,185360.0,5817,492275
2026-04-30 10:00:00,2026-04-30 10:05:00,2026-04-30 10:05:00,2026-04-30,2026-04-30 10:05:00,185360.0,185980.0,185040.0,185660.0,4563,492238
2026-04-30 10:05:00,2026-04-30 10:10:00,2026-04-30 10:10:00,2026-04-30,2026-04-30 10:10:00,185660.0,185760.0,184920.0,184920.0,2610,491982
2026-04-30 10:10:00,2026-04-30 10:15:00,2026-04-30 10:15:00,2026-04-30,2026-04-30 10:15:00,184900.0,185380.0,184780.0,185000.0,2946,491506
2026-04-30 10:30:00,2026-04-30 10:35:00,2026-04-30 10:35:00,2026-04-30,2026-04-30 10:35:00,184960.0,184980.0,184420.0,184800.0,3509,491323
2026-04-30 10:35:00,2026-04-30 10:40:00,2026-04-30 10:40:00,2026-04-30,2026-04-30 10:40:00,184780.0,185220.0,184540.0,184840.0,2901,491733
2026-04-30 10:40:00,2026-04-30 10:45:00,2026-04-30 10:45:00,2026-04-30,2026-04-30 10:45:00,184840.0,185580.0,184820.0,185140.0,2138,492100
2026-04-30 10:45:00,2026-04-30 10:50:00,2026-04-30 10:50:00,2026-04-30,2026-04-30 10:50:00,185120.0,185300.0,184820.0,185120.0,1168,492431
2026-04-30 10:50:00,2026-04-30 10:55:00,2026-04-30 10:55:00,2026-04-30,2026-04-30 10:55:00,185120.0,185500.0,185000.0,185440.0,1175,492484
2026-04-30 10:55:00,2026-04-30 11:00:00,2026-04-30 11:00:00,2026-04-30,2026-04-30 11:00:00,185480.0,185760.0,185360.0,185400.0,2403,492877
