bar_start_time,bar_end_time,availability_time,trading_day,tdx_datetime_raw,open,high,low,close,trade,position
2026-08-26 22:35:00,2026-08-26 22:40:00,2026-08-26 22:40:00,2026-08-27,2026-08-27 22:40:00,716.5,718.0,716.5,718.0,2445,567991
2026-08-26 22:40:00,2026-08-26 22:45:00,2026-08-26 22:45:00,2026-08-27,2026-08-27 22:45:00,717.5,718.0,717.0,717.5,956,567713
2026-08-26 22:45:00,2026-08-26 22:50:00,2026-08-26 22:50:00,2026-08-27,2026-08-27 22:50:00,717.5,717.5,716.5,717.0,2034,567363
2026-08-26 22:50:00,2026-08-26 22:55:00,2026-08-26 22:55:00,2026-08-27,2026-08-27 22:55:00,716.5,717.0,716.0,717.0,1010,567630
2026-08-26 22:55:00,2026-08-26 23:00:00,2026-08-26 23:00:00,2026-08-27,2026-08-27 23:00:00,716.5,717.5,716.5,717.0,2680,566668
2026-08-27 09:00:00,2026-08-27 09:05:00,2026-08-27 09:05:00,2026-08-27,2026-08-27 09:05:00,717.0,718.0,716.5,717.0,5866,567420
2026-08-27 09:05:00,2026-08-27 09:10:00,2026-08-27 09:10:00,2026-08-27,2026-08-27 09:10:00,717.0,717.0,716.0,716.0,2502,567968
2026-08-27 09:10:00,2026-08-27 09:15:00,2026-08-27 09:15:00,2026-08-27,2026-08-27 09:15:00,716.0,716.5,716.0,716.0,1801,568299
2026-08-27 09:15:00,2026-08-27 09:20:00,2026-08-27 09:20:00,2026-08-27,2026-08-27 09:20:00,716.5,717.0,715.5,716.5,4884,569815
2026-08-27 09:20:00,2026-08-27 09:25:00,2026-08-27 09:25:00,2026-08-27,2026-08-27 09:25:00,716.0,716.5,715.5,716.0,1900,570378
2026-08-27 09:25:00,2026-08-27 09:30:00,2026-08-27 09:30:00,2026-08-27,2026-08-27 09:30:00,715.5,716.5,715.0,715.5,2934,570826
2026-08-27 09:30:00,2026-08-27 09:35:00,2026-08-27 09:35:00,2026-08-27,2026-08-27 09:35:00,715.5,716.5,715.5,716.0,2706,570743
2026-08-27 09:35:00,2026-08-27 09:40:00,2026-08-27 09:40:00,2026-08-27,2026-08-27 09:40:00,716.0,717.5,715.5,717.5,3226,571090
2026-08-27 09:40:00,2026-08-27 09:45:00,2026-08-27 09:45:00,2026-08-27,2026-08-27 09:45:00,718.0,718.0,717.0,717.5,1188,571145
2026-08-27 09:45:00,2026-08-27 09:50:00,2026-08-27 09:50:00,2026-08-27,2026-08-27 09:50:00,717.5,719.0,717.0,719.0,4806,570493
2026-08-27 09:50:00,2026-08-27 09:55:00,2026-08-27 09:55:00,2026-08-27,2026-08-27 09:55:00,719.0,719.0,718.0,718.0,2083,571109
2026-08-27 09:55:00,2026-08-27 10:00:00,2026-08-27 10:00:00,2026-08-27,2026-08-27 10:00:00,718.5,718.5,717.5,717.5,3718,571737
2026-08-27 10:00:00,2026-08-27 10:05:00,2026-08-27 10:05:00,2026-08-27,2026-08-27 10:05:00,718.0,718.0,717.0,717.5,1327,571933
2026-08-27 10:05:00,2026-08-27 10:10:00,2026-08-27 10:10:00,2026-08-27,2026-08-27 10:10:00,718.0,718.0,717.0,717.5,1163,571997
2026-08-27 10:10:00,2026-08-27 10:15:00,2026-08-27 10:15:00,2026-08-27,2026-08-27 10:15:00,717.5,718.0,716.5,717.5,2878,571987
2026-08-27 10:30:00,2026-08-27 10:35:00,2026-08-27 10:35:00,2026-08-27,2026-08-27 10:35:00,717.0,717.5,716.5,717.0,1972,572150
2026-08-27 10:35:00,2026-08-27 10:40:00,2026-08-27 10:40:00,2026-08-27,2026-08-27 10:40:00,717.0,718.5,717.0,718.5,2067,571950
2026-08-27 10:40:00,2026-08-27 10:45:00,2026-08-27 10:45:00,2026-08-27,2026-08-27 10:45:00,718.0,718.5,717.5,718.0,1741,572135
2026-08-27 10:45:00,2026-08-27 10:50:00,2026-08-27 10:50:00,2026-08-27,2026-08-27 10:50:00,718.0,718.0,717.5,717.5,924,572465
2026-08-27 10:50:00,2026-08-27 10:55:00,2026-08-27 10:55:00,2026-08-27,2026-08-27 10:55:00,718.0,718.0,717.0,717.5,1101,572551
2026-08-27 10:55:00,2026-08-27 11:00:00,2026-08-27 11:00:00,2026-08-27,2026-08-27 11:00:00,718.0,718.0,717.5,717.5,1020,572600
2026-08-27 11:00:00,2026-08-27 11:05:00,2026-08-27 11:05:00,2026-08-27,2026-08-27 11:05:00,718.0,718.0,717.0,717.0,1563,572639
2026-08-27 11:05:00,2026-08-27 11:10:00,2026-08-27 11:10:00,2026-08-27,2026-08-27 11:10:00,717.0,717.5,716.5,717.0,1420,573209
2026-08-27 11:10:00,2026-08-27 11:15:00,2026-08-27 11:15:00,2026-08-27,2026-08-27 11:15:00,717.5,718.5,717.0,718.0,1979,572846
2026-08-27 11:15:00,2026-08-27 11:20:00,2026-08-27 11:20:00,2026-08-27,2026-08-27 11:20:00,718.5,719.0,718.0,718.0,2514,573245
2026-08-27 11:20:00,2026-08-27 11:25:00,2026-08-27 11:25:00,2026-08-27,2026-08-27 11:25:00,718.5,719.0,718.0,718.0,1111,573402
2026-08-27 11:25:00,2026-08-27 11:30:00,2026-08-27 11:30:00,2026-08-27,2026-08-27 11:30:00,718.5,718.5,718.0,718.5,1149,573024
2026-08-27 13:30:00,2026-08-27 13:35:00,2026-08-27 13:35:00,2026-08-27,2026-08-27 13:35:00,718.5,718.5,716.0,716.5,5279,574042
2026-08-27 13:35:00,2026-08-27 13:40:00,2026-08-27 13:40:00,2026-08-27,2026-08-27 13:40:00,716.0,717.0,716.0,716.5,1778,573930
2026-08-27 13:40:00,2026-08-27 13:45:00,2026-08-27 13:45:00,2026-08-27,2026-08-27 13:45:00,716.0,716.5,715.5,716.0,2436,574679
2026-08-27 13:45:00,2026-08-27 13:50:00,2026-08-27 13:50:00,2026-08-27,2026-08-27 13:50:00,715.5,716.5,715.5,716.5,3701,575328
2026-08-27 13:50:00,2026-08-27 13:55:00,2026-08-27 13:55:00,2026-08-27,2026-08-27 13:55:00,716.0,716.5,715.0,715.0,4169,575813
2026-08-27 13:55:00,2026-08-27 14:00:00,2026-08-27 14:00:00,2026-08-27,2026-08-27 14:00:00,715.0,716.0,715.0,716.0,1536,575903
2026-08-27 14:00:00,2026-08-27 14:05:00,2026-08-27 14:05:00,2026-08-27,2026-08-27 14:05:00,715.5,716.0,715.0,716.0,2666,576293
2026-08-27 14:05:00,2026-08-27 14:10:00,2026-08-27 14:10:00,2026-08-27,2026-08-27 14:10:00,715.5,716.0,715.0,715.5,1850,576716
2026-08-27 14:10:00,2026-08-27 14:15:00,2026-08-27 14:15:00,2026-08-27,2026-08-27 14:15:00,715.5,716.0,715.0,715.5,1638,577294
2026-08-27 14:15:00,2026-08-27 14:20:00,2026-08-27 14:20:00,2026-08-27,2026-08-27 14:20:00,716.0,716.0,715.0,715.5,1960,577987
2026-08-27 14:20:00,2026-08-27 14:25:00,2026-08-27 14:25:00,2026-08-27,2026-08-27 14:25:00,715.0,716.0,713.0,713.5,9949,580805
2026-08-27 14:25:00,2026-08-27 14:30:00,2026-08-27 14:30:00,2026-08-27,2026-08-27 14:30:00,714.0,714.5,713.5,714.0,5572,581673
2026-08-27 14:30:00,2026-08-27 14:35:00,2026-08-27 14:35:00,2026-08-27,2026-08-27 14:35:00,714.0,715.0,713.5,714.5,5467,582674
2026-08-27 14:35:00,2026-08-27 14:40:00,2026-08-27 14:40:00,2026-08-27,2026-08-27 14:40:00,715.0,715.0,713.0,714.0,5115,584319
2026-08-27 14:40:00,2026-08-27 14:45:00,2026-08-27 14:45:00,2026-08-27,2026-08-27 14:45:00,713.5,715.0,713.5,715.0,2928,584233
2026-08-27 14:45:00,2026-08-27 14:50:00,2026-08-27 14:50:00,2026-08-27,2026-08-27 14:50:00,715.0,715.5,714.5,715.5,2281,584412
2026-08-27 14:50:00,2026-08-27 14:55:00,2026-08-27 14:55:00,2026-08-27,2026-08-27 14:55:00,715.0,716.0,715.0,715.0,3743,583745
2026-08-27 14:55:00,2026-08-27 15:00:00,2026-08-27 15:00:00,2026-08-27,2026-08-27 15:00:00,715.0,716.5,715.0,716.5,4800,582158
2026-08-27 21:00:00,2026-08-27 21:05:00,2026-08-27 21:05:00,2026-08-28,2026-08-28 21:05:00,719.0,719.0,716.5,717.5,16048,582066
2026-08-27 21:05:00,2026-08-27 21:10:00,2026-08-27 21:10:00,2026-08-28,2026-08-28 21:10:00,717.0,718.0,717.0,717.5,5815,582180
2026-08-27 21:10:00,2026-08-27 21:15:00,2026-08-27 21:15:00,2026-08-28,2026-08-28 21:15:00,717.5,719.0,717.0,719.0,5096,580984
2026-08-27 21:15:00,2026-08-27 21:20:00,2026-08-27 21:20:00,2026-08-28,2026-08-28 21:20:00,718.5,719.5,718.0,718.0,7404,580390
2026-08-27 21:20:00,2026-08-27 21:25:00,2026-08-27 21:25:00,2026-08-28,2026-08-28 21:25:00,718.0,718.5,717.5,718.0,2271,580357
2026-08-27 21:25:00,2026-08-27 21:30:00,2026-08-27 21:30:00,2026-08-28,2026-08-28 21:30:00,718.5,718.5,717.5,718.0,3065,580351
2026-08-27 21:30:00,2026-08-27 21:35:00,2026-08-27 21:35:00,2026-08-28,2026-08-28 21:35:00,718.0,721.0,717.5,719.5,12898,578640
2026-08-27 21:35:00,2026-08-27 21:40:00,2026-08-27 21:40:00,2026-08-28,2026-08-28 21:40:00,720.0,720.0,718.5,719.0,4762,578463
2026-08-27 21:40:00,2026-08-27 21:45:00,2026-08-27 21:45:00,2026-08-28,2026-08-28 21:45:00,718.5,719.0,718.0,718.5,1825,578673
2026-08-27 21:45:00,2026-08-27 21:50:00,2026-08-27 21:50:00,2026-08-28,2026-08-28 21:50:00,718.5,718.5,717.5,717.5,2368,577788
2026-08-27 21:50:00,2026-08-27 21:55:00,2026-08-27 21:55:00,2026-08-28,2026-08-28 21:55:00,718.0,719.0,717.5,719.0,2248,576956
2026-08-27 21:55:00,2026-08-27 22:00:00,2026-08-27 22:00:00,2026-08-28,2026-08-28 22:00:00,719.0,719.0,718.0,719.0,731,576964
2026-08-27 22:00:00,2026-08-27 22:05:00,2026-08-27 22:05:00,2026-08-28,2026-08-28 22:05:00,719.0,719.0,718.5,718.5,499,576997
2026-08-27 22:05:00,2026-08-27 22:10:00,2026-08-27 22:10:00,2026-08-28,2026-08-28 22:10:00,719.0,719.5,718.5,719.0,1088,576743
2026-08-27 22:10:00,2026-08-27 22:15:00,2026-08-27 22:15:00,2026-08-28,2026-08-28 22:15:00,719.5,720.0,719.0,720.0,2831,576056
2026-08-27 22:15:00,2026-08-27 22:20:00,2026-08-27 22:20:00,2026-08-28,2026-08-28 22:20:00,719.5,720.5,719.0,720.5,2719,575870
2026-08-27 22:20:00,2026-08-27 22:25:00,2026-08-27 22:25:00,2026-08-28,2026-08-28 22:25:00,720.0,720.5,719.5,720.5,2958,575664
2026-08-27 22:25:00,2026-08-27 22:30:00,2026-08-27 22:30:00,2026-08-28,2026-08-28 22:30:00,720.5,720.5,720.0,720.5,1136,575401
2026-08-27 22:30:00,2026-08-27 22:35:00,2026-08-27 22:35:00,2026-08-28,2026-08-28 22:35:00,720.5,721.5,720.0,721.0,6269,574991
2026-08-27 22:35:00,2026-08-27 22:40:00,2026-08-27 22:40:00,2026-08-28,2026-08-28 22:40:00,721.5,722.0,721.0,721.5,4368,574846
2026-08-27 22:40:00,2026-08-27 22:45:00,2026-08-27 22:45:00,2026-08-28,2026-08-28 22:45:00,722.0,722.0,721.5,722.0,987,574839
2026-08-27 22:45:00,2026-08-27 22:50:00,2026-08-27 22:50:00,2026-08-28,2026-08-28 22:50:00,722.0,722.5,721.0,722.0,5168,573284
2026-08-27 22:50:00,2026-08-27 22:55:00,2026-08-27 22:55:00,2026-08-28,2026-08-28 22:55:00,722.0,722.0,721.0,721.5,2724,573140
2026-08-27 22:55:00,2026-08-27 23:00:00,2026-08-27 23:00:00,2026-08-28,2026-08-28 23:00:00,721.5,722.5,721.0,721.5,4747,571397
2026-08-28 09:00:00,2026-08-28 09:05:00,2026-08-28 09:05:00,2026-08-28,2026-08-28 09:05:00,722.0,723.0,721.0,723.0,6963,572430
2026-08-28 09:05:00,2026-08-28 09:10:00,2026-08-28 09:10:00,2026-08-28,2026-08-28 09:10:00,723.0,723.0,722.0,722.5,4144,572561
2026-08-28 09:10:00,2026-08-28 09:15:00,2026-08-28 09:15:00,2026-08-28,2026-08-28 09:15:00,722.5,723.0,722.0,722.5,1605,572754
2026-08-28 09:15:00,2026-08-28 09:20:00,2026-08-28 09:20:00,2026-08-28,2026-08-28 09:20:00,722.5,723.0,722.0,723.0,2272,572881
2026-08-28 09:20:00,2026-08-28 09:25:00,2026-08-28 09:25:00,2026-08-28,2026-08-28 09:25:00,723.0,723.5,722.5,723.5,7348,571900
2026-08-28 09:25:00,2026-08-28 09:30:00,2026-08-28 09:30:00,2026-08-28,2026-08-28 09:30:00,723.0,723.5,722.5,723.0,2229,571792
2026-08-28 09:30:00,2026-08-28 09:35:00,2026-08-28 09:35:00,2026-08-28,2026-08-28 09:35:00,723.0,723.5,722.0,723.5,2813,571861
2026-08-28 09:35:00,2026-08-28 09:40:00,2026-08-28 09:40:00,2026-08-28,2026-08-28 09:40:00,723.0,723.5,722.0,722.0,2269,572018
2026-08-28 09:40:00,2026-08-28 09:45:00,2026-08-28 09:45:00,2026-08-28,2026-08-28 09:45:00,722.5,723.0,722.0,723.0,2562,571931
2026-08-28 09:45:00,2026-08-28 09:50:00,2026-08-28 09:50:00,2026-08-28,2026-08-28 09:50:00,723.0,723.0,722.0,722.0,1721,572179
2026-08-28 09:50:00,2026-08-28 09:55:00,2026-08-28 09:55:00,2026-08-28,2026-08-28 09:55:00,722.0,722.5,721.5,722.0,2044,572378
2026-08-28 09:55:00,2026-08-28 10:00:00,2026-08-28 10:00:00,2026-08-28,2026-08-28 10:00:00,722.0,722.0,721.5,722.0,577,572392
2026-08-28 10:00:00,2026-08-28 10:05:00,2026-08-28 10:05:00,2026-08-28,2026-08-28 10:05:00,722.0,723.0,721.5,723.0,2019,572631
2026-08-28 10:05:00,2026-08-28 10:10:00,2026-08-28 10:10:00,2026-08-28,2026-08-28 10:10:00,723.0,723.5,722.5,723.0,2974,572107
2026-08-28 10:10:00,2026-08-28 10:15:00,2026-08-28 10:15:00,2026-08-28,2026-08-28 10:15:00,723.0,723.5,722.5,723.0,2524,571784
2026-08-28 10:30:00,2026-08-28 10:35:00,2026-08-28 10:35:00,2026-08-28,2026-08-28 10:35:00,722.5,724.0,722.5,724.0,3494,571691
2026-08-28 10:35:00,2026-08-28 10:40:00,2026-08-28 10:40:00,2026-08-28,2026-08-28 10:40:00,724.0,724.0,723.5,724.0,848,571622
2026-08-28 10:40:00,2026-08-28 10:45:00,2026-08-28 10:45:00,2026-08-28,2026-08-28 10:45:00,724.0,724.0,723.5,724.0,1678,572217
2026-08-28 10:45:00,2026-08-28 10:50:00,2026-08-28 10:50:00,2026-08-28,2026-08-28 10:50:00,724.0,724.0,722.5,723.0,2416,572710
2026-08-28 10:50:00,2026-08-28 10:55:00,2026-08-28 10:55:00,2026-08-28,2026-08-28 10:55:00,723.5,725.0,723.0,725.0,9219,572507
2026-08-28 10:55:00,2026-08-28 11:00:00,2026-08-28 11:00:00,2026-08-28,2026-08-28 11:00:00,725.0,725.0,724.0,724.5,4488,572574
2026-08-28 11:00:00,2026-08-28 11:05:00,2026-08-28 11:05:00,2026-08-28,2026-08-28 11:05:00,724.5,725.0,724.0,724.5,3933,572474
2026-08-28 11:05:00,2026-08-28 11:10:00,2026-08-28 11:10:00,2026-08-28,2026-08-28 11:10:00,724.5,724.5,722.5,723.5,3374,573259
2026-08-28 11:10:00,2026-08-28 11:15:00,2026-08-28 11:15:00,2026-08-28,2026-08-28 11:15:00,723.0,724.5,722.5,724.5,1561,573225
2026-08-28 11:15:00,2026-08-28 11:20:00,2026-08-28 11:20:00,2026-08-28,2026-08-28 11:20:00,724.5,724.5,722.5,723.5,1804,573110
2026-08-28 11:20:00,2026-08-28 11:25:00,2026-08-28 11:25:00,2026-08-28,2026-08-28 11:25:00,723.5,723.5,721.5,722.5,4712,572484
2026-08-28 11:25:00,2026-08-28 11:30:00,2026-08-28 11:30:00,2026-08-28,2026-08-28 11:30:00,722.0,723.0,721.5,722.0,2758,571813
2026-08-28 13:30:00,2026-08-28 13:35:00,2026-08-28 13:35:00,2026-08-28,2026-08-28 13:35:00,722.5,722.5,721.0,721.5,3760,571551
2026-08-28 13:35:00,2026-08-28 13:40:00,2026-08-28 13:40:00,2026-08-28,2026-08-28 13:40:00,721.5,722.5,721.5,722.5,1098,571641
2026-08-28 13:40:00,2026-08-28 13:45:00,2026-08-28 13:45:00,2026-08-28,2026-08-28 13:45:00,722.0,724.0,722.0,723.5,3435,570977
2026-08-28 13:45:00,2026-08-28 13:50:00,2026-08-28 13:50:00,2026-08-28,2026-08-28 13:50:00,723.0,723.5,723.0,723.0,909,570982
2026-08-28 13:50:00,2026-08-28 13:55:00,2026-08-28 13:55:00,2026-08-28,2026-08-28 13:55:00,723.5,724.0,723.0,723.5,1033,570921
2026-08-28 13:55:00,2026-08-28 14:00:00,2026-08-28 14:00:00,2026-08-28,2026-08-28 14:00:00,723.5,724.0,722.5,723.0,2180,570855
2026-08-28 14:00:00,2026-08-28 14:05:00,2026-08-28 14:05:00,2026-08-28,2026-08-28 14:05:00,723.0,723.5,721.5,722.5,3913,570946
2026-08-28 14:05:00,2026-08-28 14:10:00,2026-08-28 14:10:00,2026-08-28,2026-08-28 14:10:00,722.5,724.0,722.0,723.5,2863,570783
2026-08-28 14:10:00,2026-08-28 14:15:00,2026-08-28 14:15:00,2026-08-28,2026-08-28 14:15:00,724.0,724.5,723.5,724.0,4175,570690
2026-08-28 14:15:00,2026-08-28 14:20:00,2026-08-28 14:20:00,2026-08-28,2026-08-28 14:20:00,724.5,724.5,723.5,724.0,1292,570769
2026-08-28 14:20:00,2026-08-28 14:25:00,2026-08-28 14:25:00,2026-08-28,2026-08-28 14:25:00,724.0,724.5,723.5,724.5,2234,570352
2026-08-28 14:25:00,2026-08-28 14:30:00,2026-08-28 14:30:00,2026-08-28,2026-08-28 14:30:00,724.5,725.0,724.0,725.0,2937,570163
2026-08-28 14:30:00,2026-08-28 14:35:00,2026-08-28 14:35:00,2026-08-28,2026-08-28 14:35:00,725.0,725.0,723.5,724.0,2882,570381
2026-08-28 14:35:00,2026-08-28 14:40:00,2026-08-28 14:40:00,2026-08-28,2026-08-28 14:40:00,724.0,724.5,723.5,724.5,3070,570779
2026-08-28 14:40:00,2026-08-28 14:45:00,2026-08-28 14:45:00,2026-08-28,2026-08-28 14:45:00,724.0,724.5,723.5,724.5,1519,570934
2026-08-28 14:45:00,2026-08-28 14:50:00,2026-08-28 14:50:00,2026-08-28,2026-08-28 14:50:00,724.5,724.5,723.0,723.5,3648,571760
2026-08-28 14:50:00,2026-08-28 14:55:00,2026-08-28 14:55:00,2026-08-28,2026-08-28 14:55:00,723.5,723.5,723.0,723.5,1839,571598
2026-08-28 14:55:00,2026-08-28 15:00:00,2026-08-28 15:00:00,2026-08-28,2026-08-28 15:00:00,723.5,723.5,722.5,723.0,4974,571182
2026-08-28 21:00:00,2026-08-28 21:05:00,2026-08-28 21:05:00,2026-08-31,2026-08-31 21:05:00,723.0,728.0,723.0,726.5,27773,572162
2026-08-28 21:05:00,2026-08-28 21:10:00,2026-08-28 21:10:00,2026-08-31,2026-08-31 21:10:00,727.0,727.0,725.0,726.0,6981,572986
2026-08-28 21:10:00,2026-08-28 21:15:00,2026-08-28 21:15:00,2026-08-31,2026-08-31 21:15:00,725.5,727.5,725.5,727.0,4285,572609
2026-08-28 21:15:00,2026-08-28 21:20:00,2026-08-28 21:20:00,2026-08-31,2026-08-31 21:20:00,727.0,727.5,725.0,725.5,4142,572545
2026-08-28 21:20:00,2026-08-28 21:25:00,2026-08-28 21:25:00,2026-08-31,2026-08-31 21:25:00,725.5,726.0,725.0,725.5,2364,572937
2026-08-28 21:25:00,2026-08-28 21:30:00,2026-08-28 21:30:00,2026-08-31,2026-08-31 21:30:00,725.0,726.0,725.0,725.0,2411,573369
2026-08-28 21:30:00,2026-08-28 21:35:00,2026-08-28 21:35:00,2026-08-31,2026-08-31 21:35:00,725.5,725.5,725.0,725.5,991,573473
2026-08-28 21:35:00,2026-08-28 21:40:00,2026-08-28 21:40:00,2026-08-31,2026-08-31 21:40:00,725.5,726.0,725.0,725.5,2200,573348
2026-08-28 21:40:00,2026-08-28 21:45:00,2026-08-28 21:45:00,2026-08-31,2026-08-31 21:45:00,726.0,726.0,725.0,725.5,745,573247
2026-08-28 21:45:00,2026-08-28 21:50:00,2026-08-28 21:50:00,2026-08-31,2026-08-31 21:50:00,725.0,726.0,725.0,725.5,1003,573245
2026-08-28 21:50:00,2026-08-28 21:55:00,2026-08-28 21:55:00,2026-08-31,2026-08-31 21:55:00,725.5,726.0,725.5,726.0,1238,573201
2026-08-28 21:55:00,2026-08-28 22:00:00,2026-08-28 22:00:00,2026-08-31,2026-08-31 22:00:00,725.5,726.0,724.5,725.0,1836,573487
2026-08-28 22:00:00,2026-08-28 22:05:00,2026-08-28 22:05:00,2026-08-31,2026-08-31 22:05:00,724.5,725.5,724.0,724.5,1837,572983
2026-08-28 22:05:00,2026-08-28 22:10:00,2026-08-28 22:10:00,2026-08-31,2026-08-31 22:10:00,725.0,725.0,723.5,724.5,4049,573674
2026-08-28 22:10:00,2026-08-28 22:15:00,2026-08-28 22:15:00,2026-08-31,2026-08-31 22:15:00,725.0,725.0,724.0,724.0,1160,573200
2026-08-28 22:15:00,2026-08-28 22:20:00,2026-08-28 22:20:00,2026-08-31,2026-08-31 22:20:00,724.5,725.0,724.0,724.5,1426,573262
2026-08-28 22:20:00,2026-08-28 22:25:00,2026-08-28 22:25:00,2026-08-31,2026-08-31 22:25:00,724.5,726.0,724.5,725.5,4161,571805
2026-08-28 22:25:00,2026-08-28 22:30:00,2026-08-28 22:30:00,2026-08-31,2026-08-31 22:30:00,725.5,725.5,725.0,725.5,867,571439
2026-08-28 22:30:00,2026-08-28 22:35:00,2026-08-28 22:35:00,2026-08-31,2026-08-31 22:35:00,725.5,725.5,725.0,725.5,329,571312
2026-08-28 22:35:00,2026-08-28 22:40:00,2026-08-28 22:40:00,2026-08-31,2026-08-31 22:40:00,725.0,726.5,725.0,726.5,1561,570985
2026-08-28 22:40:00,2026-08-28 22:45:00,2026-08-28 22:45:00,2026-08-31,2026-08-31 22:45:00,726.0,726.5,725.5,726.0,1298,571000
2026-08-28 22:45:00,2026-08-28 22:50:00,2026-08-28 22:50:00,2026-08-31,2026-08-31 22:50:00,726.5,726.5,726.0,726.5,961,570978
2026-08-28 22:50:00,2026-08-28 22:55:00,2026-08-28 22:55:00,2026-08-31,2026-08-31 22:55:00,726.0,726.5,725.5,726.0,1046,570676
2026-08-28 22:55:00,2026-08-28 23:00:00,2026-08-28 23:00:00,2026-08-31,2026-08-31 23:00:00,726.5,727.0,726.0,727.0,3402,569004
2026-08-31 09:00:00,2026-08-31 09:05:00,2026-08-31 09:05:00,2026-08-31,2026-08-31 09:05:00,726.5,727.0,724.5,724.5,10491,569232
2026-08-31 09:05:00,2026-08-31 09:10:00,2026-08-31 09:10:00,2026-08-31,2026-08-31 09:10:00,724.5,726.5,724.5,726.5,4492,569389
2026-08-31 09:10:00,2026-08-31 09:15:00,2026-08-31 09:15:00,2026-08-31,2026-08-31 09:15:00,726.5,727.0,725.0,725.5,3046,569324
2026-08-31 09:15:00,2026-08-31 09:20:00,2026-08-31 09:20:00,2026-08-31,2026-08-31 09:20:00,726.0,726.5,724.0,725.5,5927,570296
2026-08-31 09:20:00,2026-08-31 09:25:00,2026-08-31 09:25:00,2026-08-31,2026-08-31 09:25:00,725.5,726.0,725.0,725.5,6024,570729
2026-08-31 09:25:00,2026-08-31 09:30:00,2026-08-31 09:30:00,2026-08-31,2026-08-31 09:30:00,726.0,727.0,726.0,726.5,1961,570823
2026-08-31 09:30:00,2026-08-31 09:35:00,2026-08-31 09:35:00,2026-08-31,2026-08-31 09:35:00,726.5,726.5,725.5,726.0,2739,571031
2026-08-31 09:35:00,2026-08-31 09:40:00,2026-08-31 09:40:00,2026-08-31,2026-08-31 09:40:00,726.0,727.5,726.0,727.0,3316,570604
2026-08-31 09:40:00,2026-08-31 09:45:00,2026-08-31 09:45:00,2026-08-31,2026-08-31 09:45:00,727.0,728.0,726.5,727.5,3580,569415
2026-08-31 09:45:00,2026-08-31 09:50:00,2026-08-31 09:50:00,2026-08-31,2026-08-31 09:50:00,727.5,727.5,726.5,727.0,1895,569357
2026-08-31 09:50:00,2026-08-31 09:55:00,2026-08-31 09:55:00,2026-08-31,2026-08-31 09:55:00,727.0,728.0,727.0,727.5,2075,569134
2026-08-31 09:55:00,2026-08-31 10:00:00,2026-08-31 10:00:00,2026-08-31,2026-08-31 10:00:00,727.0,728.0,726.5,727.0,2606,568861
2026-08-31 10:00:00,2026-08-31 10:05:00,2026-08-31 10:05:00,2026-08-31,2026-08-31 10:05:00,727.0,727.5,725.5,725.5,3739,569446
2026-08-31 10:05:00,2026-08-31 10:10:00,2026-08-31 10:10:00,2026-08-31,2026-08-31 10:10:00,726.0,727.0,725.5,726.5,1608,569578
2026-08-31 10:10:00,2026-08-31 10:15:00,2026-08-31 10:15:00,2026-08-31,2026-08-31 10:15:00,726.5,727.5,726.0,726.5,2087,568836
2026-08-31 10:30:00,2026-08-31 10:35:00,2026-08-31 10:35:00,2026-08-31,2026-08-31 10:35:00,726.5,727.5,726.0,726.5,2763,568730
2026-08-31 10:35:00,2026-08-31 10:40:00,2026-08-31 10:40:00,2026-08-31,2026-08-31 10:40:00,726.5,727.0,725.5,726.5,3230,569103
2026-08-31 10:40:00,2026-08-31 10:45:00,2026-08-31 10:45:00,2026-08-31,2026-08-31 10:45:00,726.5,728.0,726.5,727.5,3338,569255
2026-08-31 10:45:00,2026-08-31 10:50:00,2026-08-31 10:50:00,2026-08-31,2026-08-31 10:50:00,727.5,727.5,727.0,727.0,400,569262
2026-08-31 10:50:00,2026-08-31 10:55:00,2026-08-31 10:55:00,2026-08-31,2026-08-31 10:55:00,727.5,727.5,726.5,727.0,1407,569560
2026-08-31 10:55:00,2026-08-31 11:00:00,2026-08-31 11:00:00,2026-08-31,2026-08-31 11:00:00,726.5,727.0,725.0,725.5,4207,570011
2026-08-31 11:00:00,2026-08-31 11:05:00,2026-08-31 11:05:00,2026-08-31,2026-08-31 11:05:00,725.5,726.0,724.5,725.5,2892,570077
2026-08-31 11:05:00,2026-08-31 11:10:00,2026-08-31 11:10:00,2026-08-31,2026-08-31 11:10:00,725.0,725.0,722.5,723.0,9569,570893
2026-08-31 11:10:00,2026-08-31 11:15:00,2026-08-31 11:15:00,2026-08-31,2026-08-31 11:15:00,723.0,724.0,722.5,723.5,5477,571438
2026-08-31 11:15:00,2026-08-31 11:20:00,2026-08-31 11:20:00,2026-08-31,2026-08-31 11:20:00,723.0,724.5,723.0,724.0,3137,570991
2026-08-31 11:20:00,2026-08-31 11:25:00,2026-08-31 11:25:00,2026-08-31,2026-08-31 11:25:00,724.0,724.5,723.5,723.5,1480,570931
2026-08-31 11:25:00,2026-08-31 11:30:00,2026-08-31 11:30:00,2026-08-31,2026-08-31 11:30:00,724.0,725.0,723.5,724.0,3890,571707
2026-08-31 13:30:00,2026-08-31 13:35:00,2026-08-31 13:35:00,2026-08-31,2026-08-31 13:35:00,724.5,725.0,724.0,724.5,3367,571770
2026-08-31 13:35:00,2026-08-31 13:40:00,2026-08-31 13:40:00,2026-08-31,2026-08-31 13:40:00,724.5,725.5,724.5,724.5,1680,571756
