bar_start_time,bar_end_time,availability_time,trading_day,tdx_datetime_raw,open,high,low,close,trade,position
2026-03-06 14:20:00,2026-03-06 14:25:00,2026-03-06 14:25:00,2026-03-06,2026-03-06 14:25:00,393180.0,393790.03125,392100.0,393369.96875,2096,39707
2026-03-06 14:25:00,2026-03-06 14:30:00,2026-03-06 14:30:00,2026-03-06,2026-03-06 14:30:00,393369.96875,393369.96875,392300.0,392529.96875,1856,39673
2026-03-06 14:30:00,2026-03-06 14:35:00,2026-03-06 14:35:00,2026-03-06,2026-03-06 14:35:00,392529.96875,393500.0,391609.96875,393280.0,2130,39527
2026-03-06 14:35:00,2026-03-06 14:40:00,2026-03-06 14:40:00,2026-03-06,2026-03-06 14:40:00,393280.0,393600.0,392390.03125,392660.0,1370,39484
2026-03-06 14:40:00,2026-03-06 14:45:00,2026-03-06 14:45:00,2026-03-06,2026-03-06 14:45:00,392670.03125,393580.0,392009.96875,392849.96875,1830,39382
2026-03-06 14:45:00,2026-03-06 14:50:00,2026-03-06 14:50:00,2026-03-06,2026-03-06 14:50:00,392849.96875,393160.0,392500.0,392760.0,1098,39307
2026-03-06 14:50:00,2026-03-06 14:55:00,2026-03-06 14:55:00,2026-03-06,2026-03-06 14:55:00,392830.03125,395020.0,392820.0,394580.0,3242,39082
2026-03-06 14:55:00,2026-03-06 15:00:00,2026-03-06 15:00:00,2026-03-06,2026-03-06 15:00:00,394630.03125,394689.96875,393110.03125,393660.0,2486,38568
2026-03-06 21:00:00,2026-03-06 21:05:00,2026-03-06 21:05:00,2026-03-09,2026-03-09 21:05:00,393600.0,393600.0,388320.0,390990.03125,10120,38994
2026-03-06 21:05:00,2026-03-06 21:10:00,2026-03-06 21:10:00,2026-03-09,2026-03-09 21:10:00,390969.96875,391190.03125,386320.0,387310.03125,7375,39340
2026-03-06 21:10:00,2026-03-06 21:15:00,2026-03-06 21:15:00,2026-03-09,2026-03-09 21:15:00,387460.0,388880.0,387240.0,388060.0,4215,39389
2026-03-06 21:15:00,2026-03-06 21:20:00,2026-03-06 21:20:00,2026-03-09,2026-03-09 21:20:00,388080.0,388580.0,387020.0,388200.0,3629,39499
2026-03-06 21:20:00,2026-03-06 21:25:00,2026-03-06 21:25:00,2026-03-09,2026-03-09 21:25:00,388200.0,390209.96875,387630.03125,389489.96875,4190,39234
2026-03-06 21:25:00,2026-03-06 21:30:00,2026-03-06 21:30:00,2026-03-09,2026-03-09 21:30:00,389500.0,390560.0,389200.0,390000.0,2741,39289
2026-03-06 21:30:00,2026-03-06 21:35:00,2026-03-06 21:35:00,2026-03-09,2026-03-09 21:35:00,389990.03125,394849.96875,389990.03125,392529.96875,8191,39357
2026-03-06 21:35:00,2026-03-06 21:40:00,2026-03-06 21:40:00,2026-03-09,2026-03-09 21:40:00,392510.03125,393310.03125,391369.96875,391550.03125,3659,39370
2026-03-06 21:40:00,2026-03-06 21:45:00,2026-03-06 21:45:00,2026-03-09,2026-03-09 21:45:00,391480.0,392950.03125,391480.0,392649.96875,2767,39429
2026-03-06 21:45:00,2026-03-06 21:50:00,2026-03-06 21:50:00,2026-03-09,2026-03-09 21:50:00,392590.03125,393180.0,392000.0,392529.96875,2756,39477
2026-03-06 21:50:00,2026-03-06 21:55:00,2026-03-06 21:55:00,2026-03-09,2026-03-09 21:55:00,392560.0,393500.0,391129.96875,391249.96875,3785,39591
2026-03-06 21:55:00,2026-03-06 22:00:00,2026-03-06 22:00:00,2026-03-09,2026-03-09 22:00:00,391190.03125,391289.96875,390049.96875,390729.96875,3276,39606
2026-03-06 22:00:00,2026-03-06 22:05:00,2026-03-06 22:05:00,2026-03-09,2026-03-09 22:05:00,390740.0,391900.0,389310.03125,389830.03125,3186,39479
2026-03-06 22:05:00,2026-03-06 22:10:00,2026-03-06 22:10:00,2026-03-09,2026-03-09 22:10:00,389860.0,390400.0,389470.03125,390260.0,2203,39514
2026-03-06 22:10:00,2026-03-06 22:15:00,2026-03-06 22:15:00,2026-03-09,2026-03-09 22:15:00,390240.0,390880.0,390000.0,390689.96875,2046,39516
2026-03-06 22:15:00,2026-03-06 22:20:00,2026-03-06 22:20:00,2026-03-09,2026-03-09 22:20:00,390689.96875,391470.03125,389680.0,391470.03125,2249,39591
2026-03-06 22:20:00,2026-03-06 22:25:00,2026-03-06 22:25:00,2026-03-09,2026-03-09 22:25:00,391470.03125,392310.03125,390500.0,391960.0,2479,39449
2026-03-06 22:25:00,2026-03-06 22:30:00,2026-03-06 22:30:00,2026-03-09,2026-03-09 22:30:00,391960.0,392310.03125,391430.03125,391600.0,1655,39460
2026-03-06 22:30:00,2026-03-06 22:35:00,2026-03-06 22:35:00,2026-03-09,2026-03-09 22:35:00,391600.0,392300.0,390630.03125,391729.96875,2519,39407
2026-03-06 22:35:00,2026-03-06 22:40:00,2026-03-06 22:40:00,2026-03-09,2026-03-09 22:40:00,391689.96875,391840.0,390230.03125,390689.96875,2291,39374
2026-03-06 22:40:00,2026-03-06 22:45:00,2026-03-06 22:45:00,2026-03-09,2026-03-09 22:45:00,390689.96875,390790.03125,389609.96875,390089.96875,2457,39423
2026-03-06 22:45:00,2026-03-06 22:50:00,2026-03-06 22:50:00,2026-03-09,2026-03-09 22:50:00,390030.03125,390420.0,389009.96875,389180.0,2426,39432
2026-03-06 22:50:00,2026-03-06 22:55:00,2026-03-06 22:55:00,2026-03-09,2026-03-09 22:55:00,389169.96875,390510.03125,389160.0,390270.03125,2021,39390
2026-03-06 22:55:00,2026-03-06 23:00:00,2026-03-06 23:00:00,2026-03-09,2026-03-09 23:00:00,390270.03125,391280.0,390220.0,391180.0,2128,39262
2026-03-06 23:00:00,2026-03-06 23:05:00,2026-03-06 23:05:00,2026-03-09,2026-03-09 23:05:00,391200.0,392920.0,391200.0,392180.0,4183,39353
2026-03-06 23:05:00,2026-03-06 23:10:00,2026-03-06 23:10:00,2026-03-09,2026-03-09 23:10:00,392169.96875,392809.96875,391430.03125,391660.0,3304,39501
2026-03-06 23:10:00,2026-03-06 23:15:00,2026-03-06 23:15:00,2026-03-09,2026-03-09 23:15:00,391670.03125,392200.0,391400.0,391940.0,1919,39470
2026-03-06 23:15:00,2026-03-06 23:20:00,2026-03-06 23:20:00,2026-03-09,2026-03-09 23:20:00,391950.03125,392340.0,391689.96875,392009.96875,1392,39566
2026-03-06 23:20:00,2026-03-06 23:25:00,2026-03-06 23:25:00,2026-03-09,2026-03-09 23:25:00,392009.96875,393600.0,391929.96875,393289.96875,3025,39633
2026-03-06 23:25:00,2026-03-06 23:30:00,2026-03-06 23:30:00,2026-03-09,2026-03-09 23:30:00,393169.96875,393350.03125,392280.0,392449.96875,2383,39695
2026-03-06 23:30:00,2026-03-06 23:35:00,2026-03-06 23:35:00,2026-03-09,2026-03-09 23:35:00,392460.0,392820.0,391849.96875,392380.0,1665,39493
2026-03-06 23:35:00,2026-03-06 23:40:00,2026-03-06 23:40:00,2026-03-09,2026-03-09 23:40:00,392369.96875,393329.96875,392369.96875,392929.96875,1895,39582
2026-03-06 23:40:00,2026-03-06 23:45:00,2026-03-06 23:45:00,2026-03-09,2026-03-09 23:45:00,392870.03125,393609.96875,392380.0,392830.03125,2037,39554
2026-03-06 23:45:00,2026-03-06 23:50:00,2026-03-06 23:50:00,2026-03-09,2026-03-09 23:50:00,392849.96875,393100.0,392289.96875,392420.0,1482,39499
2026-03-06 23:50:00,2026-03-06 23:55:00,2026-03-06 23:55:00,2026-03-09,2026-03-09 23:55:00,392449.96875,392990.03125,392080.0,392830.03125,1616,39404
2026-03-06 23:55:00,2026-03-07 00:00:00,2026-03-07 00:00:00,2026-03-09,2026-03-09 00:00:00,392840.0,393390.03125,392680.0,393100.0,1600,39440
2026-03-07 00:00:00,2026-03-07 00:05:00,2026-03-07 00:05:00,2026-03-09,2026-03-09 00:05:00,393100.0,395489.96875,393070.03125,394860.0,4073,39560
2026-03-07 00:05:00,2026-03-07 00:10:00,2026-03-07 00:10:00,2026-03-09,2026-03-09 00:10:00,394870.03125,394870.03125,393780.0,393920.0,2503,39479
2026-03-07 00:10:00,2026-03-07 00:15:00,2026-03-07 00:15:00,2026-03-09,2026-03-09 00:15:00,393929.96875,394369.96875,393550.03125,394369.96875,1686,39409
2026-03-07 00:15:00,2026-03-07 00:20:00,2026-03-07 00:20:00,2026-03-09,2026-03-09 00:20:00,394350.03125,394940.0,394100.0,394590.03125,1635,39430
2026-03-07 00:20:00,2026-03-07 00:25:00,2026-03-07 00:25:00,2026-03-09,2026-03-09 00:25:00,394649.96875,394910.03125,393729.96875,394220.0,1618,39420
2026-03-07 00:25:00,2026-03-07 00:30:00,2026-03-07 00:30:00,2026-03-09,2026-03-09 00:30:00,394190.03125,394350.03125,393790.03125,394060.0,999,39390
2026-03-07 00:30:00,2026-03-07 00:35:00,2026-03-07 00:35:00,2026-03-09,2026-03-09 00:35:00,394060.0,394260.0,392680.0,393249.96875,2072,39109
2026-03-07 00:35:00,2026-03-07 00:40:00,2026-03-07 00:40:00,2026-03-09,2026-03-09 00:40:00,393240.0,393980.0,392480.0,392830.03125,1745,39001
2026-03-07 00:40:00,2026-03-07 00:45:00,2026-03-07 00:45:00,2026-03-09,2026-03-09 00:45:00,392849.96875,393150.03125,391550.03125,392070.03125,2224,38842
2026-03-07 00:45:00,2026-03-07 00:50:00,2026-03-07 00:50:00,2026-03-09,2026-03-09 00:50:00,392100.0,393140.0,392070.03125,392590.03125,1433,38753
2026-03-07 00:50:00,2026-03-07 00:55:00,2026-03-07 00:55:00,2026-03-09,2026-03-09 00:55:00,392550.03125,393129.96875,392300.0,392420.0,1029,38643
2026-03-07 00:55:00,2026-03-07 01:00:00,2026-03-07 01:00:00,2026-03-09,2026-03-09 01:00:00,392420.0,393320.0,392060.0,393190.03125,1752,38003
2026-03-09 09:00:00,2026-03-09 09:05:00,2026-03-09 09:05:00,2026-03-09,2026-03-09 09:05:00,387870.03125,387870.03125,374449.96875,376590.03125,18640,37898
2026-03-09 09:05:00,2026-03-09 09:10:00,2026-03-09 09:10:00,2026-03-09,2026-03-09 09:10:00,376590.03125,380369.96875,374980.0,379220.0,7419,37785
2026-03-09 09:10:00,2026-03-09 09:15:00,2026-03-09 09:15:00,2026-03-09,2026-03-09 09:15:00,378920.0,380000.0,375150.03125,376790.03125,6595,38083
2026-03-09 09:15:00,2026-03-09 09:20:00,2026-03-09 09:20:00,2026-03-09,2026-03-09 09:20:00,376820.0,378980.0,375000.0,376550.03125,6615,38071
2026-03-09 09:20:00,2026-03-09 09:25:00,2026-03-09 09:25:00,2026-03-09,2026-03-09 09:25:00,376609.96875,376609.96875,370030.03125,371540.0,11588,38739
2026-03-09 09:25:00,2026-03-09 09:30:00,2026-03-09 09:30:00,2026-03-09,2026-03-09 09:30:00,371560.0,373489.96875,371049.96875,371960.0,4708,38839
2026-03-09 09:30:00,2026-03-09 09:35:00,2026-03-09 09:35:00,2026-03-09,2026-03-09 09:35:00,371960.0,373710.03125,371609.96875,373310.03125,3375,38978
2026-03-09 09:35:00,2026-03-09 09:40:00,2026-03-09 09:40:00,2026-03-09,2026-03-09 09:40:00,373289.96875,373289.96875,369620.0,370249.96875,5692,38865
2026-03-09 09:40:00,2026-03-09 09:45:00,2026-03-09 09:45:00,2026-03-09,2026-03-09 09:45:00,370249.96875,372460.0,370009.96875,372390.03125,3084,39057
2026-03-09 09:45:00,2026-03-09 09:50:00,2026-03-09 09:50:00,2026-03-09,2026-03-09 09:50:00,372460.0,372840.0,370740.0,372750.03125,2786,39139
2026-03-09 09:50:00,2026-03-09 09:55:00,2026-03-09 09:55:00,2026-03-09,2026-03-09 09:55:00,372689.96875,373300.0,371140.0,372300.0,2670,39074
2026-03-09 09:55:00,2026-03-09 10:00:00,2026-03-09 10:00:00,2026-03-09,2026-03-09 10:00:00,372260.0,373649.96875,372260.0,373040.0,2235,39134
2026-03-09 10:00:00,2026-03-09 10:05:00,2026-03-09 10:05:00,2026-03-09,2026-03-09 10:05:00,373169.96875,374120.0,371640.0,372609.96875,3082,39031
2026-03-09 10:05:00,2026-03-09 10:10:00,2026-03-09 10:10:00,2026-03-09,2026-03-09 10:10:00,372600.0,377769.96875,372500.0,376540.0,5903,38507
2026-03-09 10:10:00,2026-03-09 10:15:00,2026-03-09 10:15:00,2026-03-09,2026-03-09 10:15:00,376640.0,379500.0,376329.96875,379280.0,5486,38303
2026-03-09 10:30:00,2026-03-09 10:35:00,2026-03-09 10:35:00,2026-03-09,2026-03-09 10:35:00,378609.96875,381350.03125,378020.0,379369.96875,6014,38324
2026-03-09 10:35:00,2026-03-09 10:40:00,2026-03-09 10:40:00,2026-03-09,2026-03-09 10:40:00,379369.96875,379660.0,378510.03125,379289.96875,2643,38391
2026-03-09 10:40:00,2026-03-09 10:45:00,2026-03-09 10:45:00,2026-03-09,2026-03-09 10:45:00,379289.96875,380009.96875,378110.03125,378900.0,2674,38186
2026-03-09 10:45:00,2026-03-09 10:50:00,2026-03-09 10:50:00,2026-03-09,2026-03-09 10:50:00,379209.96875,379900.0,378470.03125,378760.0,2102,38141
2026-03-09 10:50:00,2026-03-09 10:55:00,2026-03-09 10:55:00,2026-03-09,2026-03-09 10:55:00,378680.0,378680.0,376300.0,377900.0,3737,37839
2026-03-09 10:55:00,2026-03-09 11:00:00,2026-03-09 11:00:00,2026-03-09,2026-03-09 11:00:00,377900.0,379500.0,377060.0,379070.03125,2322,37886
2026-03-09 11:00:00,2026-03-09 11:05:00,2026-03-09 11:05:00,2026-03-09,2026-03-09 11:05:00,379070.03125,379480.0,378120.0,378660.0,2065,37929
2026-03-09 11:05:00,2026-03-09 11:10:00,2026-03-09 11:10:00,2026-03-09,2026-03-09 11:10:00,378710.03125,378980.0,377489.96875,378980.0,1709,37925
2026-03-09 11:10:00,2026-03-09 11:15:00,2026-03-09 11:15:00,2026-03-09,2026-03-09 11:15:00,378880.0,378940.0,377200.0,377750.03125,1812,37916
2026-03-09 11:15:00,2026-03-09 11:20:00,2026-03-09 11:20:00,2026-03-09,2026-03-09 11:20:00,377820.0,379400.0,377820.0,378990.03125,1662,37815
2026-03-09 11:20:00,2026-03-09 11:25:00,2026-03-09 11:25:00,2026-03-09,2026-03-09 11:25:00,378960.0,380289.96875,378640.0,379249.96875,2612,37710
2026-03-09 11:25:00,2026-03-09 11:30:00,2026-03-09 11:30:00,2026-03-09,2026-03-09 11:30:00,379190.03125,380600.0,378889.96875,378889.96875,2404,37515
2026-03-09 13:30:00,2026-03-09 13:35:00,2026-03-09 13:35:00,2026-03-09,2026-03-09 13:35:00,379300.0,383480.0,378200.0,382700.0,5546,37658
2026-03-09 13:35:00,2026-03-09 13:40:00,2026-03-09 13:40:00,2026-03-09,2026-03-09 13:40:00,382689.96875,383660.0,380449.96875,380849.96875,3530,37687
2026-03-09 13:40:00,2026-03-09 13:45:00,2026-03-09 13:45:00,2026-03-09,2026-03-09 13:45:00,380800.0,384400.0,380500.0,384260.0,3067,37646
2026-03-09 13:45:00,2026-03-09 13:50:00,2026-03-09 13:50:00,2026-03-09,2026-03-09 13:50:00,384289.96875,386000.0,383600.0,384310.03125,4665,37761
2026-03-09 13:50:00,2026-03-09 13:55:00,2026-03-09 13:55:00,2026-03-09,2026-03-09 13:55:00,384320.0,385940.0,383200.0,385110.03125,2582,37827
2026-03-09 13:55:00,2026-03-09 14:00:00,2026-03-09 14:00:00,2026-03-09,2026-03-09 14:00:00,385110.03125,385190.03125,383400.0,384129.96875,2167,37729
2026-03-09 14:00:00,2026-03-09 14:05:00,2026-03-09 14:05:00,2026-03-09,2026-03-09 14:05:00,384190.03125,384790.03125,382880.0,383980.0,2395,37571
2026-03-09 14:05:00,2026-03-09 14:10:00,2026-03-09 14:10:00,2026-03-09,2026-03-09 14:10:00,383849.96875,385500.0,383760.0,384230.03125,1936,37610
2026-03-09 14:10:00,2026-03-09 14:15:00,2026-03-09 14:15:00,2026-03-09,2026-03-09 14:15:00,384200.0,386830.03125,384200.0,385769.96875,3310,37682
2026-03-09 14:15:00,2026-03-09 14:20:00,2026-03-09 14:20:00,2026-03-09,2026-03-09 14:20:00,385940.0,386569.96875,385510.03125,385640.0,1900,37662
2026-03-09 14:20:00,2026-03-09 14:25:00,2026-03-09 14:25:00,2026-03-09,2026-03-09 14:25:00,385680.0,386100.0,385220.0,385969.96875,1551,37554
2026-03-09 14:25:00,2026-03-09 14:30:00,2026-03-09 14:30:00,2026-03-09,2026-03-09 14:30:00,385990.03125,386180.0,383809.96875,384500.0,2501,37339
2026-03-09 14:30:00,2026-03-09 14:35:00,2026-03-09 14:35:00,2026-03-09,2026-03-09 14:35:00,384540.0,384540.0,383500.0,384009.96875,1976,37350
2026-03-09 14:35:00,2026-03-09 14:40:00,2026-03-09 14:40:00,2026-03-09,2026-03-09 14:40:00,384000.0,384729.96875,383289.96875,384360.0,1937,37194
2026-03-09 14:40:00,2026-03-09 14:45:00,2026-03-09 14:45:00,2026-03-09,2026-03-09 14:45:00,384340.0,384520.0,383110.03125,383510.03125,1997,37099
2026-03-09 14:45:00,2026-03-09 14:50:00,2026-03-09 14:50:00,2026-03-09,2026-03-09 14:50:00,383510.03125,384000.0,382700.0,383529.96875,1967,36854
2026-03-09 14:50:00,2026-03-09 14:55:00,2026-03-09 14:55:00,2026-03-09,2026-03-09 14:55:00,383510.03125,383960.0,383209.96875,383609.96875,1316,36692
2026-03-09 14:55:00,2026-03-09 15:00:00,2026-03-09 15:00:00,2026-03-09,2026-03-09 15:00:00,383660.0,384200.0,383230.03125,383710.03125,2097,35900
2026-03-09 21:00:00,2026-03-09 21:05:00,2026-03-09 21:05:00,2026-03-10,2026-03-10 21:05:00,381860.0,390800.0,381860.0,389260.0,10663,36806
2026-03-09 21:05:00,2026-03-09 21:10:00,2026-03-09 21:10:00,2026-03-10,2026-03-10 21:10:00,389460.0,390249.96875,386860.0,387409.96875,5559,36690
2026-03-09 21:10:00,2026-03-09 21:15:00,2026-03-09 21:15:00,2026-03-10,2026-03-10 21:15:00,387449.96875,388240.0,386190.03125,388209.96875,4196,36753
2026-03-09 21:15:00,2026-03-09 21:20:00,2026-03-09 21:20:00,2026-03-10,2026-03-10 21:20:00,388200.0,388780.0,386769.96875,387160.0,3338,36859
2026-03-09 21:20:00,2026-03-09 21:25:00,2026-03-09 21:25:00,2026-03-10,2026-03-10 21:25:00,387200.0,387540.0,385550.03125,386369.96875,3470,36852
2026-03-09 21:25:00,2026-03-09 21:30:00,2026-03-09 21:30:00,2026-03-10,2026-03-10 21:30:00,386510.03125,388360.0,386310.03125,388340.0,2602,36813
2026-03-09 21:30:00,2026-03-09 21:35:00,2026-03-09 21:35:00,2026-03-10,2026-03-10 21:35:00,388400.0,390350.03125,387320.0,390350.03125,4324,37006
2026-03-09 21:35:00,2026-03-09 21:40:00,2026-03-09 21:40:00,2026-03-10,2026-03-10 21:40:00,390380.0,392489.96875,389740.0,390260.0,6239,37533
2026-03-09 21:40:00,2026-03-09 21:45:00,2026-03-09 21:45:00,2026-03-10,2026-03-10 21:45:00,390289.96875,390580.0,389110.03125,389880.0,3948,37557
2026-03-09 21:45:00,2026-03-09 21:50:00,2026-03-09 21:50:00,2026-03-10,2026-03-10 21:50:00,389870.03125,390049.96875,388310.03125,388660.0,3520,37453
2026-03-09 21:50:00,2026-03-09 21:55:00,2026-03-09 21:55:00,2026-03-10,2026-03-10 21:55:00,388560.0,389430.03125,387049.96875,387710.03125,3958,37450
2026-03-09 21:55:00,2026-03-09 22:00:00,2026-03-09 22:00:00,2026-03-10,2026-03-10 22:00:00,387790.03125,388100.0,387200.0,387569.96875,2861,37544
2026-03-09 22:00:00,2026-03-09 22:05:00,2026-03-09 22:05:00,2026-03-10,2026-03-10 22:05:00,387520.0,388689.96875,387380.0,388510.03125,2716,37579
2026-03-09 22:05:00,2026-03-09 22:10:00,2026-03-09 22:10:00,2026-03-10,2026-03-10 22:10:00,388480.0,388680.0,386520.0,387380.0,3535,37359
2026-03-09 22:10:00,2026-03-09 22:15:00,2026-03-09 22:15:00,2026-03-10,2026-03-10 22:15:00,387400.0,387729.96875,386590.03125,387310.03125,2196,37310
2026-03-09 22:15:00,2026-03-09 22:20:00,2026-03-09 22:20:00,2026-03-10,2026-03-10 22:20:00,387310.03125,387980.0,386830.03125,387680.0,1787,37246
2026-03-09 22:20:00,2026-03-09 22:25:00,2026-03-09 22:25:00,2026-03-10,2026-03-10 22:25:00,387689.96875,388220.0,387500.0,388220.0,1643,37277
2026-03-09 22:25:00,2026-03-09 22:30:00,2026-03-09 22:30:00,2026-03-10,2026-03-10 22:30:00,388169.96875,389430.03125,388060.0,388830.03125,2297,37344
2026-03-09 22:30:00,2026-03-09 22:35:00,2026-03-09 22:35:00,2026-03-10,2026-03-10 22:35:00,388820.0,389950.03125,388600.0,389460.0,2352,37283
2026-03-09 22:35:00,2026-03-09 22:40:00,2026-03-09 22:40:00,2026-03-10,2026-03-10 22:40:00,389460.0,390489.96875,388950.03125,389910.03125,2328,37328
2026-03-09 22:40:00,2026-03-09 22:45:00,2026-03-09 22:45:00,2026-03-10,2026-03-10 22:45:00,389820.0,390420.0,389420.0,390340.0,2142,37404
2026-03-09 22:45:00,2026-03-09 22:50:00,2026-03-09 22:50:00,2026-03-10,2026-03-10 22:50:00,390209.96875,390670.03125,389260.0,389540.0,2013,37431
2026-03-09 22:50:00,2026-03-09 22:55:00,2026-03-09 22:55:00,2026-03-10,2026-03-10 22:55:00,389550.03125,389889.96875,388710.03125,389150.03125,1967,37400
2026-03-09 22:55:00,2026-03-09 23:00:00,2026-03-09 23:00:00,2026-03-10,2026-03-10 23:00:00,389200.0,389990.03125,388800.0,389880.0,1549,37308
2026-03-09 23:00:00,2026-03-09 23:05:00,2026-03-09 23:05:00,2026-03-10,2026-03-10 23:05:00,389849.96875,390110.03125,389120.0,389180.0,1939,37472
2026-03-09 23:05:00,2026-03-09 23:10:00,2026-03-09 23:10:00,2026-03-10,2026-03-10 23:10:00,389209.96875,389460.0,388880.0,388960.0,1629,37493
2026-03-09 23:10:00,2026-03-09 23:15:00,2026-03-09 23:15:00,2026-03-10,2026-03-10 23:15:00,389009.96875,389700.0,388190.03125,389700.0,2204,37454
2026-03-09 23:15:00,2026-03-09 23:20:00,2026-03-09 23:20:00,2026-03-10,2026-03-10 23:20:00,389689.96875,389700.0,389000.0,389070.03125,1347,37477
2026-03-09 23:20:00,2026-03-09 23:25:00,2026-03-09 23:25:00,2026-03-10,2026-03-10 23:25:00,389190.03125,390640.0,389080.0,390350.03125,2093,37480
2026-03-09 23:25:00,2026-03-09 23:30:00,2026-03-09 23:30:00,2026-03-10,2026-03-10 23:30:00,390340.0,391340.0,390220.0,390780.0,2349,37602
2026-03-09 23:30:00,2026-03-09 23:35:00,2026-03-09 23:35:00,2026-03-10,2026-03-10 23:35:00,390800.0,391840.0,390360.0,391720.0,2457,37553
2026-03-09 23:35:00,2026-03-09 23:40:00,2026-03-09 23:40:00,2026-03-10,2026-03-10 23:40:00,391750.03125,393520.0,391500.0,392900.0,4213,37922
2026-03-09 23:40:00,2026-03-09 23:45:00,2026-03-09 23:45:00,2026-03-10,2026-03-10 23:45:00,392870.03125,393220.0,392280.0,392620.0,2270,38014
2026-03-09 23:45:00,2026-03-09 23:50:00,2026-03-09 23:50:00,2026-03-10,2026-03-10 23:50:00,392630.03125,394960.0,392630.03125,394630.03125,4548,38188
2026-03-09 23:50:00,2026-03-09 23:55:00,2026-03-09 23:55:00,2026-03-10,2026-03-10 23:55:00,394649.96875,398750.03125,394649.96875,398600.0,7432,38423
2026-03-09 23:55:00,2026-03-10 00:00:00,2026-03-10 00:00:00,2026-03-10,2026-03-10 00:00:00,398510.03125,403230.03125,398510.03125,402790.03125,9830,38918
2026-03-10 00:00:00,2026-03-10 00:05:00,2026-03-10 00:05:00,2026-03-10,2026-03-10 00:05:00,402720.0,405400.0,402529.96875,403160.0,9312,39201
2026-03-10 00:05:00,2026-03-10 00:10:00,2026-03-10 00:10:00,2026-03-10,2026-03-10 00:10:00,403120.0,403889.96875,401460.0,401929.96875,5759,38960
2026-03-10 00:10:00,2026-03-10 00:15:00,2026-03-10 00:15:00,2026-03-10,2026-03-10 00:15:00,402100.0,402280.0,398580.0,399400.0,6814,38442
2026-03-10 00:15:00,2026-03-10 00:20:00,2026-03-10 00:20:00,2026-03-10,2026-03-10 00:20:00,399350.03125,400710.03125,398020.0,400129.96875,5057,38257
2026-03-10 00:20:00,2026-03-10 00:25:00,2026-03-10 00:25:00,2026-03-10,2026-03-10 00:25:00,400160.0,400160.0,398520.0,399100.0,3042,38215
2026-03-10 00:25:00,2026-03-10 00:30:00,2026-03-10 00:30:00,2026-03-10,2026-03-10 00:30:00,399240.0,399289.96875,396460.0,397569.96875,5348,37878
2026-03-10 00:30:00,2026-03-10 00:35:00,2026-03-10 00:35:00,2026-03-10,2026-03-10 00:35:00,397569.96875,398800.0,397440.0,398800.0,2513,37796
2026-03-10 00:35:00,2026-03-10 00:40:00,2026-03-10 00:40:00,2026-03-10,2026-03-10 00:40:00,398820.0,400560.0,398809.96875,399390.03125,4100,37576
2026-03-10 00:40:00,2026-03-10 00:45:00,2026-03-10 00:45:00,2026-03-10,2026-03-10 00:45:00,399449.96875,400889.96875,399260.0,400350.03125,2054,37579
2026-03-10 00:45:00,2026-03-10 00:50:00,2026-03-10 00:50:00,2026-03-10,2026-03-10 00:50:00,400320.0,400840.0,398190.03125,398740.0,2918,37461
2026-03-10 00:50:00,2026-03-10 00:55:00,2026-03-10 00:55:00,2026-03-10,2026-03-10 00:55:00,398590.03125,399280.0,397590.03125,398820.0,2650,37222
2026-03-10 00:55:00,2026-03-10 01:00:00,2026-03-10 01:00:00,2026-03-10,2026-03-10 01:00:00,398729.96875,399040.0,397529.96875,397630.03125,2254,36388
2026-03-10 09:00:00,2026-03-10 09:05:00,2026-03-10 09:05:00,2026-03-10,2026-03-10 09:05:00,402280.0,405489.96875,399120.0,404230.03125,9326,37087
