candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:17469:17478:4,RB,1,17499.0,2026-01-21 21:15:00,3117.0,3118.0,3116.0,3118.0,0.0,False,0.0,0.2832819604445412,-0.2832819604445412,0.2832819604445412
RB:5m:1:1:17469:17478:4,RB,2,17500.0,2026-01-21 21:20:00,3118.0,3118.0,3116.0,3116.0,5.0,True,0.2832819604445412,0.2832819604445412,-0.2832819604445412,-0.2832819604445412
RB:5m:1:1:17469:17478:4,RB,3,17501.0,2026-01-21 21:25:00,3116.0,3118.0,3115.0,3116.0,5.0,True,-0.2832819604445412,0.2832819604445412,-0.5665639208890824,-0.2832819604445412
RB:5m:1:1:17469:17478:4,RB,4,17502.0,2026-01-21 21:30:00,3115.0,3120.0,3114.0,3119.0,5.0,True,-0.5665639208890824,0.8498458813336236,-0.8498458813336236,0.5665639208890824
RB:5m:1:1:17469:17478:4,RB,5,17503.0,2026-01-21 21:35:00,3120.0,3121.0,3118.0,3119.0,5.0,True,0.8498458813336236,1.1331278417781647,0.2832819604445412,0.5665639208890824
RB:5m:1:1:17469:17478:4,RB,6,17504.0,2026-01-21 21:40:00,3118.0,3120.0,3117.0,3119.0,5.0,True,0.2832819604445412,0.8498458813336236,0.0,0.5665639208890824
RB:5m:1:1:17469:17478:4,RB,7,17505.0,2026-01-21 21:45:00,3119.0,3122.0,3119.0,3122.0,5.0,True,0.5665639208890824,1.416409802222706,0.5665639208890824,1.416409802222706
RB:5m:1:1:17469:17478:4,RB,8,17506.0,2026-01-21 21:50:00,3122.0,3127.0,3122.0,3125.0,5.0,True,1.416409802222706,2.832819604445412,1.416409802222706,2.2662556835563294
RB:5m:1:1:17469:17478:4,RB,9,17507.0,2026-01-21 21:55:00,3124.0,3126.0,3123.0,3126.0,5.0,True,1.9829737231117883,2.549537644000871,1.6996917626672472,2.549537644000871
RB:5m:1:1:17469:17478:4,RB,10,17508.0,2026-01-21 22:00:00,3125.0,3126.0,3124.0,3125.0,5.0,True,2.2662556835563294,2.549537644000871,1.9829737231117883,2.2662556835563294
RB:5m:1:1:17469:17478:4,RB,11,17509.0,2026-01-21 22:05:00,3125.0,3126.0,3124.0,3125.0,5.0,True,2.2662556835563294,2.549537644000871,1.9829737231117883,2.2662556835563294
RB:5m:1:1:17469:17478:4,RB,12,17510.0,2026-01-21 22:10:00,3124.0,3125.0,3121.0,3122.0,5.0,True,1.9829737231117883,2.2662556835563294,1.1331278417781647,1.416409802222706
RB:5m:1:1:17469:17478:4,RB,13,17511.0,2026-01-21 22:15:00,3123.0,3126.0,3123.0,3123.0,5.0,True,1.6996917626672472,2.549537644000871,1.6996917626672472,1.6996917626672472
RB:5m:1:1:17469:17478:4,RB,14,17512.0,2026-01-21 22:20:00,3123.0,3125.0,3123.0,3125.0,5.0,True,1.6996917626672472,2.2662556835563294,1.6996917626672472,2.2662556835563294
RB:5m:1:1:17469:17478:4,RB,15,17513.0,2026-01-21 22:25:00,3124.0,3126.0,3123.0,3123.0,5.0,True,1.9829737231117883,2.549537644000871,1.6996917626672472,1.6996917626672472
RB:5m:1:1:17469:17478:4,RB,16,17514.0,2026-01-21 22:30:00,3123.0,3124.0,3123.0,3123.0,5.0,True,1.6996917626672472,1.9829737231117883,1.6996917626672472,1.6996917626672472
RB:5m:1:1:17469:17478:4,RB,17,17515.0,2026-01-21 22:35:00,3124.0,3126.0,3123.0,3124.0,5.0,True,1.9829737231117883,2.549537644000871,1.6996917626672472,1.9829737231117883
RB:5m:1:1:17469:17478:4,RB,18,17516.0,2026-01-21 22:40:00,3125.0,3125.0,3123.0,3124.0,5.0,True,2.2662556835563294,2.2662556835563294,1.6996917626672472,1.9829737231117883
RB:5m:1:1:17469:17478:4,RB,19,17517.0,2026-01-21 22:45:00,3124.0,3125.0,3123.0,3124.0,5.0,True,1.9829737231117883,2.2662556835563294,1.6996917626672472,1.9829737231117883
RB:5m:1:1:17469:17478:4,RB,20,17518.0,2026-01-21 22:50:00,3123.0,3125.0,3123.0,3124.0,5.0,True,1.6996917626672472,2.2662556835563294,1.6996917626672472,1.9829737231117883
RB:5m:1:1:17469:17478:4,RB,21,17519.0,2026-01-21 22:55:00,3124.0,3126.0,3123.0,3124.0,5.0,True,1.9829737231117883,2.549537644000871,1.6996917626672472,1.9829737231117883
RB:5m:1:1:17469:17478:4,RB,22,17520.0,2026-01-22 09:00:00,3123.0,3124.0,3120.0,3124.0,605.0,False,1.6996917626672472,1.9829737231117883,0.8498458813336236,1.9829737231117883
RB:5m:1:1:17469:17478:4,RB,23,17521.0,2026-01-22 09:05:00,3123.0,3132.0,3123.0,3130.0,5.0,True,1.6996917626672472,4.2492294066681175,1.6996917626672472,3.6826654857790357
RB:5m:1:1:17469:17478:4,RB,24,17522.0,2026-01-22 09:10:00,3130.0,3135.0,3129.0,3133.0,5.0,True,3.6826654857790357,5.099075288001742,3.3993835253344944,4.532511367112659
RB:5m:1:1:17469:17478:5,RB,1,17503.0,2026-01-21 21:35:00,3120.0,3121.0,3118.0,3119.0,0.0,False,0.0,0.28656721400048624,-0.5731344280009725,-0.28656721400048624
RB:5m:1:1:17469:17478:5,RB,2,17504.0,2026-01-21 21:40:00,3118.0,3120.0,3117.0,3119.0,5.0,True,-0.5731344280009725,0.0,-0.8597016420014587,-0.28656721400048624
RB:5m:1:1:17469:17478:5,RB,3,17505.0,2026-01-21 21:45:00,3119.0,3122.0,3119.0,3122.0,5.0,True,-0.28656721400048624,0.5731344280009725,-0.28656721400048624,0.5731344280009725
RB:5m:1:1:17469:17478:5,RB,4,17506.0,2026-01-21 21:50:00,3122.0,3127.0,3122.0,3125.0,5.0,True,0.5731344280009725,2.005970498003404,0.5731344280009725,1.4328360700024312
RB:5m:1:1:17469:17478:5,RB,5,17507.0,2026-01-21 21:55:00,3124.0,3126.0,3123.0,3126.0,5.0,True,1.146268856001945,1.7194032840029174,0.8597016420014587,1.7194032840029174
RB:5m:1:1:17469:17478:5,RB,6,17508.0,2026-01-21 22:00:00,3125.0,3126.0,3124.0,3125.0,5.0,True,1.4328360700024312,1.7194032840029174,1.146268856001945,1.4328360700024312
RB:5m:1:1:17469:17478:5,RB,7,17509.0,2026-01-21 22:05:00,3125.0,3126.0,3124.0,3125.0,5.0,True,1.4328360700024312,1.7194032840029174,1.146268856001945,1.4328360700024312
RB:5m:1:1:17469:17478:5,RB,8,17510.0,2026-01-21 22:10:00,3124.0,3125.0,3121.0,3122.0,5.0,True,1.146268856001945,1.4328360700024312,0.28656721400048624,0.5731344280009725
RB:5m:1:1:17469:17478:5,RB,9,17511.0,2026-01-21 22:15:00,3123.0,3126.0,3123.0,3123.0,5.0,True,0.8597016420014587,1.7194032840029174,0.8597016420014587,0.8597016420014587
