candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:6364:6379:7,RB,1,24601.0,2026-07-02 09:05:00,3072.0,3075.0,3071.0,3073.0,0.0,False,0.0,0.9063118997548822,-0.30210396658496075,0.30210396658496075
RB:15m:1:1:6364:6379:7,RB,2,24602.0,2026-07-02 09:10:00,3073.0,3075.0,3073.0,3074.0,5.0,True,0.30210396658496075,0.9063118997548822,0.30210396658496075,0.6042079331699215
RB:15m:1:1:6364:6379:7,RB,3,24603.0,2026-07-02 09:15:00,3073.0,3074.0,3071.0,3072.0,5.0,True,0.30210396658496075,0.6042079331699215,-0.30210396658496075,0.0
RB:15m:1:1:6364:6379:7,RB,4,24604.0,2026-07-02 09:20:00,3071.0,3072.0,3069.0,3070.0,5.0,True,-0.30210396658496075,0.0,-0.9063118997548822,-0.6042079331699215
RB:15m:1:1:6364:6379:7,RB,5,24605.0,2026-07-02 09:25:00,3069.0,3070.0,3067.0,3068.0,5.0,True,-0.9063118997548822,-0.6042079331699215,-1.5105198329248037,-1.208415866339843
RB:15m:1:1:6364:6379:7,RB,6,24606.0,2026-07-02 09:30:00,3067.0,3070.0,3067.0,3070.0,5.0,True,-1.5105198329248037,-0.6042079331699215,-1.5105198329248037,-0.6042079331699215
RB:15m:1:1:6364:6379:7,RB,7,24607.0,2026-07-02 09:35:00,3069.0,3070.0,3068.0,3069.0,5.0,True,-0.9063118997548822,-0.6042079331699215,-1.208415866339843,-0.9063118997548822
RB:15m:1:1:6364:6379:7,RB,8,24608.0,2026-07-02 09:40:00,3070.0,3071.0,3068.0,3070.0,5.0,True,-0.6042079331699215,-0.30210396658496075,-1.208415866339843,-0.6042079331699215
RB:15m:1:1:6364:6379:7,RB,9,24609.0,2026-07-02 09:45:00,3071.0,3072.0,3069.0,3070.0,5.0,True,-0.30210396658496075,0.0,-0.9063118997548822,-0.6042079331699215
RB:15m:1:1:6364:6379:7,RB,10,24610.0,2026-07-02 09:50:00,3071.0,3073.0,3070.0,3073.0,5.0,True,-0.30210396658496075,0.30210396658496075,-0.6042079331699215,0.30210396658496075
RB:15m:1:1:6364:6379:7,RB,11,24611.0,2026-07-02 09:55:00,3073.0,3073.0,3069.0,3070.0,5.0,True,0.30210396658496075,0.30210396658496075,-0.9063118997548822,-0.6042079331699215
RB:15m:1:1:6364:6379:7,RB,12,24612.0,2026-07-02 10:00:00,3070.0,3071.0,3069.0,3070.0,5.0,True,-0.6042079331699215,-0.30210396658496075,-0.9063118997548822,-0.6042079331699215
RB:15m:1:1:6364:6379:7,RB,13,24613.0,2026-07-02 10:05:00,3069.0,3070.0,3066.0,3067.0,5.0,True,-0.9063118997548822,-0.6042079331699215,-1.8126237995097645,-1.5105198329248037
RB:15m:1:1:6364:6379:7,RB,14,24614.0,2026-07-02 10:10:00,3067.0,3070.0,3067.0,3070.0,5.0,True,-1.5105198329248037,-0.6042079331699215,-1.5105198329248037,-0.6042079331699215
RB:15m:1:1:6364:6379:7,RB,15,24615.0,2026-07-02 10:30:00,3069.0,3070.0,3067.0,3068.0,20.0,False,-0.9063118997548822,-0.6042079331699215,-1.5105198329248037,-1.208415866339843
RB:15m:1:1:6364:6379:7,RB,16,24616.0,2026-07-02 10:35:00,3068.0,3070.0,3068.0,3068.0,5.0,True,-1.208415866339843,-0.6042079331699215,-1.208415866339843,-1.208415866339843
RB:15m:1:1:6364:6379:7,RB,17,24617.0,2026-07-02 10:40:00,3068.0,3069.0,3068.0,3069.0,5.0,True,-1.208415866339843,-0.9063118997548822,-1.208415866339843,-0.9063118997548822
RB:15m:1:1:6364:6379:7,RB,18,24618.0,2026-07-02 10:45:00,3069.0,3069.0,3067.0,3068.0,5.0,True,-0.9063118997548822,-0.9063118997548822,-1.5105198329248037,-1.208415866339843
RB:15m:1:1:6364:6379:7,RB,19,24619.0,2026-07-02 10:50:00,3068.0,3069.0,3067.0,3068.0,5.0,True,-1.208415866339843,-0.9063118997548822,-1.5105198329248037,-1.208415866339843
RB:15m:1:1:6364:6379:7,RB,20,24620.0,2026-07-02 10:55:00,3068.0,3069.0,3067.0,3068.0,5.0,True,-1.208415866339843,-0.9063118997548822,-1.5105198329248037,-1.208415866339843
RB:15m:1:1:6364:6379:7,RB,21,24621.0,2026-07-02 11:00:00,3068.0,3068.0,3066.0,3067.0,5.0,True,-1.208415866339843,-1.208415866339843,-1.8126237995097645,-1.5105198329248037
RB:15m:1:1:6364:6379:7,RB,22,24622.0,2026-07-02 11:05:00,3067.0,3069.0,3066.0,3067.0,5.0,True,-1.5105198329248037,-0.9063118997548822,-1.8126237995097645,-1.5105198329248037
RB:15m:1:1:6364:6379:7,RB,23,24623.0,2026-07-02 11:10:00,3068.0,3068.0,3067.0,3067.0,5.0,True,-1.208415866339843,-1.208415866339843,-1.5105198329248037,-1.5105198329248037
