candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:-1:24276:24284:4,RB,1,25260.0,2026-07-15 14:30:00,3117.0,3120.0,3116.0,3118.0,0.0,False,0.0,0.9071543434078849,-0.3023847811359616,0.3023847811359616
RB:5m:0:-1:24276:24284:4,RB,2,25261.0,2026-07-15 14:35:00,3118.0,3119.0,3117.0,3118.0,5.0,True,0.3023847811359616,0.6047695622719232,0.0,0.3023847811359616
RB:5m:0:-1:24276:24284:4,RB,3,25262.0,2026-07-15 14:40:00,3117.0,3118.0,3116.0,3117.0,5.0,True,0.0,0.3023847811359616,-0.3023847811359616,0.0
RB:5m:0:-1:24276:24284:4,RB,4,25263.0,2026-07-15 14:45:00,3116.0,3120.0,3116.0,3120.0,5.0,True,-0.3023847811359616,0.9071543434078849,-0.3023847811359616,0.9071543434078849
RB:5m:0:-1:24276:24284:4,RB,5,25264.0,2026-07-15 14:50:00,3119.0,3120.0,3117.0,3119.0,5.0,True,0.6047695622719232,0.9071543434078849,0.0,0.6047695622719232
RB:5m:0:-1:24276:24284:4,RB,6,25265.0,2026-07-15 14:55:00,3118.0,3119.0,3113.0,3115.0,5.0,True,0.3023847811359616,0.6047695622719232,-1.2095391245438465,-0.6047695622719232
RB:5m:0:-1:24276:24284:4,RB,7,25266.0,2026-07-15 21:00:00,3111.0,3119.0,3111.0,3114.0,365.0,False,-1.8143086868157698,0.6047695622719232,-1.8143086868157698,-0.9071543434078849
RB:5m:0:-1:24276:24284:4,RB,8,25267.0,2026-07-15 21:05:00,3114.0,3115.0,3113.0,3113.0,5.0,True,-0.9071543434078849,-0.6047695622719232,-1.2095391245438465,-1.2095391245438465
RB:5m:0:-1:24276:24284:4,RB,9,25268.0,2026-07-15 21:10:00,3113.0,3114.0,3112.0,3112.0,5.0,True,-1.2095391245438465,-0.9071543434078849,-1.5119239056798082,-1.5119239056798082
RB:5m:0:-1:24276:24284:4,RB,10,25269.0,2026-07-15 21:15:00,3112.0,3115.0,3112.0,3114.0,5.0,True,-1.5119239056798082,-0.6047695622719232,-1.5119239056798082,-0.9071543434078849
