candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:24989:24994:3,RB,17,25061.0,2026-07-10 21:10:00,3082.0,3083.0,3080.0,3080.0,5.0,True,-1.586970420590396,-1.190227815442797,-2.380455630885594,-2.380455630885594
RB:5m:1:-1:24989:24994:3,RB,18,25062.0,2026-07-10 21:15:00,3080.0,3083.0,3080.0,3082.0,5.0,True,-2.380455630885594,-1.190227815442797,-2.380455630885594,-1.586970420590396
RB:5m:1:-1:24989:24994:3,RB,19,25063.0,2026-07-10 21:20:00,3082.0,3083.0,3082.0,3082.0,5.0,True,-1.586970420590396,-1.190227815442797,-1.586970420590396,-1.586970420590396
RB:5m:1:-1:24989:24994:3,RB,20,25064.0,2026-07-10 21:25:00,3082.0,3083.0,3081.0,3081.0,5.0,True,-1.586970420590396,-1.190227815442797,-1.9837130257379951,-1.9837130257379951
RB:5m:1:-1:24989:24994:3,RB,21,25065.0,2026-07-10 21:30:00,3081.0,3083.0,3081.0,3083.0,5.0,True,-1.9837130257379951,-1.190227815442797,-1.9837130257379951,-1.190227815442797
RB:5m:1:-1:24989:24994:3,RB,22,25066.0,2026-07-10 21:35:00,3082.0,3083.0,3080.0,3081.0,5.0,True,-1.586970420590396,-1.190227815442797,-2.380455630885594,-1.9837130257379951
RB:5m:1:-1:24989:24994:3,RB,23,25067.0,2026-07-10 21:40:00,3082.0,3083.0,3081.0,3081.0,5.0,True,-1.586970420590396,-1.190227815442797,-1.9837130257379951,-1.9837130257379951
RB:5m:1:-1:24989:24994:3,RB,24,25068.0,2026-07-10 21:45:00,3082.0,3082.0,3081.0,3081.0,5.0,True,-1.586970420590396,-1.586970420590396,-1.9837130257379951,-1.9837130257379951
RB:5m:1:-1:24989:24994:4,RB,1,25194.0,2026-07-14 14:45:00,3102.0,3104.0,3090.0,3093.0,0.0,False,0.0,0.4216666704249199,-2.5300000225495194,-1.8975000169121394
RB:5m:1:-1:24989:24994:4,RB,2,25195.0,2026-07-14 14:50:00,3093.0,3097.0,3092.0,3093.0,5.0,True,-1.8975000169121394,-1.0541666760622996,-2.1083333521245993,-1.8975000169121394
RB:5m:1:-1:24989:24994:4,RB,3,25196.0,2026-07-14 14:55:00,3093.0,3093.0,3088.0,3090.0,5.0,True,-1.8975000169121394,-1.8975000169121394,-2.951666692974439,-2.5300000225495194
RB:5m:1:-1:24989:24994:4,RB,4,25197.0,2026-07-14 21:00:00,3095.0,3097.0,3091.0,3093.0,365.0,False,-1.4758333464872195,-1.0541666760622996,-2.3191666873370593,-1.8975000169121394
RB:5m:1:-1:24989:24994:4,RB,5,25198.0,2026-07-14 21:05:00,3093.0,3095.0,3091.0,3093.0,5.0,True,-1.8975000169121394,-1.4758333464872195,-2.3191666873370593,-1.8975000169121394
RB:5m:1:-1:24989:24994:4,RB,6,25199.0,2026-07-14 21:10:00,3093.0,3094.0,3090.0,3092.0,5.0,True,-1.8975000169121394,-1.6866666816996796,-2.5300000225495194,-2.1083333521245993
RB:5m:1:-1:24989:24994:4,RB,7,25200.0,2026-07-14 21:15:00,3091.0,3095.0,3091.0,3094.0,5.0,True,-2.3191666873370593,-1.4758333464872195,-2.3191666873370593,-1.6866666816996796
RB:5m:1:-1:24989:24994:4,RB,8,25201.0,2026-07-14 21:20:00,3095.0,3095.0,3093.0,3093.0,5.0,True,-1.4758333464872195,-1.4758333464872195,-1.8975000169121394,-1.8975000169121394
RB:5m:1:-1:24989:24994:4,RB,9,25202.0,2026-07-14 21:25:00,3094.0,3095.0,3092.0,3093.0,5.0,True,-1.6866666816996796,-1.4758333464872195,-2.1083333521245993,-1.8975000169121394
RB:5m:1:-1:24989:24994:4,RB,10,25203.0,2026-07-14 21:30:00,3093.0,3095.0,3091.0,3095.0,5.0,True,-1.8975000169121394,-1.4758333464872195,-2.3191666873370593,-1.4758333464872195
RB:5m:1:-1:24989:24994:4,RB,11,25204.0,2026-07-14 21:35:00,3094.0,3096.0,3094.0,3096.0,5.0,True,-1.6866666816996796,-1.2650000112747597,-1.6866666816996796,-1.2650000112747597
RB:5m:1:-1:24989:24994:4,RB,12,25205.0,2026-07-14 21:40:00,3095.0,3098.0,3095.0,3097.0,5.0,True,-1.4758333464872195,-0.8433333408498398,-1.4758333464872195,-1.0541666760622996
RB:5m:1:-1:24989:24994:4,RB,13,25206.0,2026-07-14 21:45:00,3097.0,3099.0,3097.0,3098.0,5.0,True,-1.0541666760622996,-0.6325000056373798,-1.0541666760622996,-0.8433333408498398
RB:5m:1:-1:24989:24994:4,RB,14,25207.0,2026-07-14 21:50:00,3097.0,3099.0,3097.0,3097.0,5.0,True,-1.0541666760622996,-0.6325000056373798,-1.0541666760622996,-1.0541666760622996
RB:5m:1:-1:24989:24994:4,RB,15,25208.0,2026-07-14 21:55:00,3097.0,3098.0,3097.0,3097.0,5.0,True,-1.0541666760622996,-0.8433333408498398,-1.0541666760622996,-1.0541666760622996
RB:5m:1:-1:24989:24994:4,RB,16,25209.0,2026-07-14 22:00:00,3098.0,3101.0,3097.0,3100.0,5.0,True,-0.8433333408498398,-0.21083333521245995,-1.0541666760622996,-0.4216666704249199
RB:5m:1:-1:24989:24994:4,RB,17,25210.0,2026-07-14 22:05:00,3101.0,3102.0,3100.0,3100.0,5.0,True,-0.21083333521245995,0.0,-0.4216666704249199,-0.4216666704249199
RB:5m:1:-1:24989:24994:4,RB,18,25211.0,2026-07-14 22:10:00,3101.0,3102.0,3100.0,3101.0,5.0,True,-0.21083333521245995,0.0,-0.4216666704249199,-0.21083333521245995
RB:5m:1:-1:24989:24994:4,RB,19,25212.0,2026-07-14 22:15:00,3102.0,3102.0,3100.0,3100.0,5.0,True,0.0,0.0,-0.4216666704249199,-0.4216666704249199
RB:5m:1:-1:24989:24994:4,RB,20,25213.0,2026-07-14 22:20:00,3101.0,3101.0,3100.0,3101.0,5.0,True,-0.21083333521245995,-0.21083333521245995,-0.4216666704249199,-0.21083333521245995
RB:5m:1:-1:24989:24994:4,RB,21,25214.0,2026-07-14 22:25:00,3100.0,3101.0,3098.0,3098.0,5.0,True,-0.4216666704249199,-0.21083333521245995,-0.8433333408498398,-0.8433333408498398
RB:5m:1:-1:24989:24994:4,RB,22,25215.0,2026-07-14 22:30:00,3098.0,3100.0,3098.0,3100.0,5.0,True,-0.8433333408498398,-0.4216666704249199,-0.8433333408498398,-0.4216666704249199
RB:5m:1:-1:24989:24994:4,RB,23,25216.0,2026-07-14 22:35:00,3100.0,3102.0,3099.0,3101.0,5.0,True,-0.4216666704249199,0.0,-0.6325000056373798,-0.21083333521245995
RB:5m:1:-1:24989:24994:4,RB,24,25217.0,2026-07-14 22:40:00,3101.0,3102.0,3100.0,3101.0,5.0,True,-0.21083333521245995,0.0,-0.4216666704249199,-0.21083333521245995
RB:5m:1:-1:24997:25005:1,RB,1,25010.0,2026-07-09 22:40:00,3088.0,3089.0,3087.0,3088.0,0.0,False,0.0,0.3671131210565937,-0.3671131210565937,0.0
RB:5m:1:-1:24997:25005:1,RB,2,25011.0,2026-07-09 22:45:00,3087.0,3088.0,3087.0,3087.0,5.0,True,-0.3671131210565937,0.0,-0.3671131210565937,-0.3671131210565937
RB:5m:1:-1:24997:25005:1,RB,3,25012.0,2026-07-09 22:50:00,3088.0,3088.0,3085.0,3086.0,5.0,True,0.0,0.0,-1.1013393631697812,-0.7342262421131874
RB:5m:1:-1:24997:25005:1,RB,4,25013.0,2026-07-09 22:55:00,3086.0,3087.0,3085.0,3085.0,5.0,True,-0.7342262421131874,-0.3671131210565937,-1.1013393631697812,-1.1013393631697812
RB:5m:1:-1:24997:25005:1,RB,5,25014.0,2026-07-10 09:00:00,3086.0,3086.0,3081.0,3082.0,605.0,False,-0.7342262421131874,-0.7342262421131874,-2.5697918473961563,-2.2026787263395624
