candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:0:-1:2576:2638:1,RB,17,27465.0,2026-08-28 14:15:00,3112.0,3114.0,3111.0,3114.0,5.0,True,-3.483972262848566,-2.903310219040472,-3.7743032847526132,-2.903310219040472
RB:1h:0:-1:2576:2638:1,RB,18,27466.0,2026-08-28 14:20:00,3114.0,3116.0,3113.0,3115.0,5.0,True,-2.903310219040472,-2.3226481752323775,-3.193641240944519,-2.6129791971364247
RB:1h:0:-1:2576:2638:1,RB,19,27467.0,2026-08-28 14:25:00,3115.0,3118.0,3115.0,3117.0,5.0,True,-2.6129791971364247,-1.741986131424283,-2.6129791971364247,-2.0323171533283304
RB:1h:0:-1:2576:2638:1,RB,20,27468.0,2026-08-28 14:30:00,3116.0,3117.0,3112.0,3112.0,5.0,True,-2.3226481752323775,-2.0323171533283304,-3.483972262848566,-3.483972262848566
RB:1h:0:-1:2576:2638:1,RB,21,27469.0,2026-08-28 14:35:00,3112.0,3114.0,3111.0,3113.0,5.0,True,-3.483972262848566,-2.903310219040472,-3.7743032847526132,-3.193641240944519
RB:1h:0:-1:2576:2638:1,RB,22,27470.0,2026-08-28 14:40:00,3114.0,3115.0,3113.0,3115.0,5.0,True,-2.903310219040472,-2.6129791971364247,-3.193641240944519,-2.6129791971364247
RB:1h:0:-1:2576:2638:1,RB,23,27471.0,2026-08-28 14:45:00,3114.0,3116.0,3113.0,3114.0,5.0,True,-2.903310219040472,-2.3226481752323775,-3.193641240944519,-2.903310219040472
RB:1h:0:-1:2576:2638:1,RB,24,27472.0,2026-08-28 14:50:00,3115.0,3115.0,3112.0,3113.0,5.0,True,-2.6129791971364247,-2.6129791971364247,-3.483972262848566,-3.193641240944519
RB:1h:1:1:2668:2673:1,RB,1,26510.0,2026-08-10 21:10:00,2991.0,2991.0,2988.0,2991.0,0.0,False,0.0,0.0,-0.8456792820581235,0.0
RB:1h:1:1:2668:2673:1,RB,2,26511.0,2026-08-10 21:15:00,2990.0,2992.0,2989.0,2992.0,5.0,True,-0.2818930940193745,0.2818930940193745,-0.563786188038749,0.2818930940193745
RB:1h:1:1:2668:2673:1,RB,3,26512.0,2026-08-10 21:20:00,2992.0,2996.0,2992.0,2994.0,5.0,True,0.2818930940193745,1.4094654700968725,0.2818930940193745,0.8456792820581235
RB:1h:1:1:2668:2673:1,RB,4,26513.0,2026-08-10 21:25:00,2994.0,2995.0,2989.0,2989.0,5.0,True,0.8456792820581235,1.127572376077498,-0.563786188038749,-0.563786188038749
RB:1h:1:1:2668:2673:1,RB,5,26514.0,2026-08-10 21:30:00,2989.0,2991.0,2989.0,2989.0,5.0,True,-0.563786188038749,0.0,-0.563786188038749,-0.563786188038749
RB:1h:1:1:2668:2673:1,RB,6,26515.0,2026-08-10 21:35:00,2989.0,2991.0,2989.0,2990.0,5.0,True,-0.563786188038749,0.0,-0.563786188038749,-0.2818930940193745
RB:1h:1:1:2668:2673:1,RB,7,26516.0,2026-08-10 21:40:00,2989.0,2990.0,2988.0,2988.0,5.0,True,-0.563786188038749,-0.2818930940193745,-0.8456792820581235,-0.8456792820581235
RB:1h:1:1:2668:2673:1,RB,8,26517.0,2026-08-10 21:45:00,2988.0,2990.0,2988.0,2989.0,5.0,True,-0.8456792820581235,-0.2818930940193745,-0.8456792820581235,-0.563786188038749
RB:1h:1:1:2668:2673:1,RB,9,26518.0,2026-08-10 21:50:00,2990.0,2990.0,2988.0,2988.0,5.0,True,-0.2818930940193745,-0.2818930940193745,-0.8456792820581235,-0.8456792820581235
RB:1h:1:1:2668:2673:1,RB,10,26519.0,2026-08-10 21:55:00,2988.0,2991.0,2988.0,2989.0,5.0,True,-0.8456792820581235,0.0,-0.8456792820581235,-0.563786188038749
RB:1h:1:1:2668:2673:1,RB,11,26520.0,2026-08-10 22:00:00,2989.0,2992.0,2989.0,2992.0,5.0,True,-0.563786188038749,0.2818930940193745,-0.563786188038749,0.2818930940193745
RB:1h:1:1:2668:2673:1,RB,12,26521.0,2026-08-10 22:05:00,2991.0,2992.0,2990.0,2991.0,5.0,True,0.0,0.2818930940193745,-0.2818930940193745,0.0
RB:1h:1:1:2668:2673:1,RB,13,26522.0,2026-08-10 22:10:00,2991.0,2992.0,2990.0,2991.0,5.0,True,0.0,0.2818930940193745,-0.2818930940193745,0.0
RB:1h:1:1:2668:2673:1,RB,14,26523.0,2026-08-10 22:15:00,2991.0,2992.0,2989.0,2990.0,5.0,True,0.0,0.2818930940193745,-0.563786188038749,-0.2818930940193745
