candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:21681:21682:1,RB,9,21784.0,2026-04-29 14:05:00,3190.0,3192.0,3189.0,3191.0,5.0,True,0.5914844355600165,1.182968871120033,0.29574221778000825,0.8872266533400247
RB:5m:1:-1:21681:21682:1,RB,10,21785.0,2026-04-29 14:10:00,3191.0,3195.0,3191.0,3194.0,5.0,True,0.8872266533400247,2.0701955244600576,0.8872266533400247,1.7744533066800494
RB:5m:1:-1:21681:21682:1,RB,11,21786.0,2026-04-29 14:15:00,3195.0,3195.0,3193.0,3194.0,5.0,True,2.0701955244600576,2.0701955244600576,1.4787110889000412,1.7744533066800494
RB:5m:1:-1:21681:21682:1,RB,12,21787.0,2026-04-29 14:20:00,3194.0,3196.0,3193.0,3193.0,5.0,True,1.7744533066800494,2.365937742240066,1.4787110889000412,1.4787110889000412
RB:5m:1:-1:21681:21682:1,RB,13,21788.0,2026-04-29 14:25:00,3193.0,3194.0,3192.0,3193.0,5.0,True,1.4787110889000412,1.7744533066800494,1.182968871120033,1.4787110889000412
RB:5m:1:-1:21681:21682:1,RB,14,21789.0,2026-04-29 14:30:00,3194.0,3195.0,3192.0,3193.0,5.0,True,1.7744533066800494,2.0701955244600576,1.182968871120033,1.4787110889000412
RB:5m:1:-1:21681:21682:1,RB,15,21790.0,2026-04-29 14:35:00,3193.0,3193.0,3190.0,3193.0,5.0,True,1.4787110889000412,1.4787110889000412,0.5914844355600165,1.4787110889000412
RB:5m:1:-1:21681:21682:1,RB,16,21791.0,2026-04-29 14:40:00,3193.0,3195.0,3192.0,3193.0,5.0,True,1.4787110889000412,2.0701955244600576,1.182968871120033,1.4787110889000412
RB:5m:1:-1:21681:21682:1,RB,17,21792.0,2026-04-29 14:45:00,3193.0,3196.0,3192.0,3196.0,5.0,True,1.4787110889000412,2.365937742240066,1.182968871120033,2.365937742240066
RB:5m:1:-1:21681:21682:1,RB,18,21793.0,2026-04-29 14:50:00,3196.0,3198.0,3195.0,3198.0,5.0,True,2.365937742240066,2.9574221778000824,2.0701955244600576,2.9574221778000824
RB:5m:1:-1:21681:21682:1,RB,19,21794.0,2026-04-29 14:55:00,3198.0,3198.0,3193.0,3195.0,5.0,True,2.9574221778000824,2.9574221778000824,1.4787110889000412,2.0701955244600576
RB:5m:1:-1:21681:21682:1,RB,20,21795.0,2026-04-29 21:00:00,3195.0,3200.0,3191.0,3192.0,365.0,False,2.0701955244600576,3.548906613360099,0.8872266533400247,1.182968871120033
