candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:6349:6356:4,RB,9,19118.0,2026-03-04 14:10:00,3075.0,3076.0,3073.0,3075.0,5.0,True,1.9270245919793285,2.1679026659767446,1.4452684439844963,1.9270245919793285
RB:15m:1:1:6349:6356:4,RB,10,19119.0,2026-03-04 14:15:00,3075.0,3076.0,3074.0,3074.0,5.0,True,1.9270245919793285,2.1679026659767446,1.6861465179819124,1.6861465179819124
RB:15m:1:1:6349:6356:4,RB,11,19120.0,2026-03-04 14:20:00,3074.0,3075.0,3072.0,3073.0,5.0,True,1.6861465179819124,1.9270245919793285,1.2043903699870804,1.4452684439844963
RB:15m:1:1:6349:6356:4,RB,12,19121.0,2026-03-04 14:25:00,3072.0,3074.0,3071.0,3073.0,5.0,True,1.2043903699870804,1.6861465179819124,0.9635122959896643,1.4452684439844963
RB:15m:1:1:6349:6356:4,RB,13,19122.0,2026-03-04 14:30:00,3074.0,3074.0,3071.0,3073.0,5.0,True,1.6861465179819124,1.6861465179819124,0.9635122959896643,1.4452684439844963
RB:15m:1:1:6349:6356:4,RB,14,19123.0,2026-03-04 14:35:00,3074.0,3075.0,3073.0,3074.0,5.0,True,1.6861465179819124,1.9270245919793285,1.4452684439844963,1.6861465179819124
RB:15m:1:1:6349:6356:4,RB,15,19124.0,2026-03-04 14:40:00,3074.0,3076.0,3073.0,3073.0,5.0,True,1.6861465179819124,2.1679026659767446,1.4452684439844963,1.4452684439844963
RB:15m:1:1:6349:6356:4,RB,16,19125.0,2026-03-04 14:45:00,3073.0,3074.0,3071.0,3071.0,5.0,True,1.4452684439844963,1.6861465179819124,0.9635122959896643,0.9635122959896643
RB:15m:1:1:6349:6356:4,RB,17,19126.0,2026-03-04 14:50:00,3071.0,3072.0,3070.0,3071.0,5.0,True,0.9635122959896643,1.2043903699870804,0.7226342219922481,0.9635122959896643
RB:15m:1:1:6349:6356:4,RB,18,19127.0,2026-03-04 14:55:00,3071.0,3073.0,3070.0,3071.0,5.0,True,0.9635122959896643,1.4452684439844963,0.7226342219922481,0.9635122959896643
RB:15m:1:1:6349:6356:4,RB,19,19128.0,2026-03-04 21:00:00,3071.0,3076.0,3068.0,3075.0,365.0,False,0.9635122959896643,2.1679026659767446,0.24087807399741606,1.9270245919793285
RB:15m:1:1:6349:6356:4,RB,20,19129.0,2026-03-04 21:05:00,3075.0,3080.0,3074.0,3079.0,5.0,True,1.9270245919793285,3.1314149619664087,1.6861465179819124,2.8905368879689926
RB:15m:1:1:6349:6356:4,RB,21,19130.0,2026-03-04 21:10:00,3079.0,3082.0,3078.0,3080.0,5.0,True,2.8905368879689926,3.613171109961241,2.649658813971577,3.1314149619664087
RB:15m:1:1:6349:6356:4,RB,22,19131.0,2026-03-04 21:15:00,3080.0,3080.0,3073.0,3074.0,5.0,True,3.1314149619664087,3.1314149619664087,1.4452684439844963,1.6861465179819124
RB:15m:1:1:6349:6356:4,RB,23,19132.0,2026-03-04 21:20:00,3073.0,3077.0,3073.0,3075.0,5.0,True,1.4452684439844963,2.4087807399741608,1.4452684439844963,1.9270245919793285
RB:15m:1:1:6349:6356:4,RB,24,19133.0,2026-03-04 21:25:00,3076.0,3079.0,3075.0,3079.0,5.0,True,2.1679026659767446,2.8905368879689926,1.9270245919793285,2.8905368879689926
RB:15m:1:1:6349:6356:5,RB,1,19203.0,2026-03-05 21:30:00,3067.0,3069.0,3065.0,3066.0,0.0,False,0.0,0.4942002676658817,-0.4942002676658817,-0.24710013383294085
RB:15m:1:1:6349:6356:5,RB,2,19204.0,2026-03-05 21:35:00,3065.0,3067.0,3064.0,3066.0,5.0,True,-0.4942002676658817,0.0,-0.7413004014988226,-0.24710013383294085
RB:15m:1:1:6349:6356:5,RB,3,19205.0,2026-03-05 21:40:00,3066.0,3068.0,3064.0,3066.0,5.0,True,-0.24710013383294085,0.24710013383294085,-0.7413004014988226,-0.24710013383294085
RB:15m:1:1:6349:6356:5,RB,4,19206.0,2026-03-05 21:45:00,3067.0,3069.0,3066.0,3069.0,5.0,True,0.0,0.4942002676658817,-0.24710013383294085,0.4942002676658817
RB:15m:1:1:6349:6356:5,RB,5,19207.0,2026-03-05 21:50:00,3069.0,3069.0,3067.0,3068.0,5.0,True,0.4942002676658817,0.4942002676658817,0.0,0.24710013383294085
RB:15m:1:1:6349:6356:5,RB,6,19208.0,2026-03-05 21:55:00,3067.0,3069.0,3065.0,3065.0,5.0,True,0.0,0.4942002676658817,-0.4942002676658817,-0.4942002676658817
RB:15m:1:1:6349:6356:5,RB,7,19209.0,2026-03-05 22:00:00,3065.0,3068.0,3064.0,3068.0,5.0,True,-0.4942002676658817,0.24710013383294085,-0.7413004014988226,0.24710013383294085
RB:15m:1:1:6349:6356:5,RB,8,19210.0,2026-03-05 22:05:00,3067.0,3068.0,3065.0,3067.0,5.0,True,0.0,0.24710013383294085,-0.4942002676658817,0.0
RB:15m:1:1:6349:6356:5,RB,9,19211.0,2026-03-05 22:10:00,3067.0,3068.0,3066.0,3068.0,5.0,True,0.0,0.24710013383294085,-0.24710013383294085,0.24710013383294085
RB:15m:1:1:6349:6356:5,RB,10,19212.0,2026-03-05 22:15:00,3067.0,3068.0,3065.0,3065.0,5.0,True,0.0,0.24710013383294085,-0.4942002676658817,-0.4942002676658817
RB:15m:1:1:6349:6356:5,RB,11,19213.0,2026-03-05 22:20:00,3066.0,3067.0,3065.0,3067.0,5.0,True,-0.24710013383294085,0.0,-0.4942002676658817,0.0
RB:15m:1:1:6349:6356:5,RB,12,19214.0,2026-03-05 22:25:00,3067.0,3067.0,3065.0,3067.0,5.0,True,0.0,0.0,-0.4942002676658817,0.0
RB:15m:1:1:6349:6356:5,RB,13,19215.0,2026-03-05 22:30:00,3067.0,3067.0,3065.0,3067.0,5.0,True,0.0,0.0,-0.4942002676658817,0.0
RB:15m:1:1:6349:6356:5,RB,14,19216.0,2026-03-05 22:35:00,3067.0,3068.0,3064.0,3065.0,5.0,True,0.0,0.24710013383294085,-0.7413004014988226,-0.4942002676658817
RB:15m:1:1:6349:6356:5,RB,15,19217.0,2026-03-05 22:40:00,3065.0,3066.0,3065.0,3065.0,5.0,True,-0.4942002676658817,-0.24710013383294085,-0.4942002676658817,-0.4942002676658817
RB:15m:1:1:6349:6356:5,RB,16,19218.0,2026-03-05 22:45:00,3065.0,3066.0,3065.0,3065.0,5.0,True,-0.4942002676658817,-0.24710013383294085,-0.4942002676658817,-0.4942002676658817
RB:15m:1:1:6349:6356:5,RB,17,19219.0,2026-03-05 22:50:00,3066.0,3067.0,3065.0,3066.0,5.0,True,-0.24710013383294085,0.0,-0.4942002676658817,-0.24710013383294085
RB:15m:1:1:6349:6356:5,RB,18,19220.0,2026-03-05 22:55:00,3065.0,3068.0,3065.0,3067.0,5.0,True,-0.4942002676658817,0.24710013383294085,-0.4942002676658817,0.0
RB:15m:1:1:6349:6356:5,RB,19,19221.0,2026-03-06 09:00:00,3069.0,3072.0,3066.0,3071.0,605.0,False,0.4942002676658817,1.2355006691647044,-0.24710013383294085,0.9884005353317634
RB:15m:1:1:6349:6356:5,RB,20,19222.0,2026-03-06 09:05:00,3070.0,3074.0,3070.0,3073.0,5.0,True,0.7413004014988226,1.729700936830586,0.7413004014988226,1.4826008029976452
RB:15m:1:1:6349:6356:5,RB,21,19223.0,2026-03-06 09:10:00,3073.0,3075.0,3072.0,3073.0,5.0,True,1.4826008029976452,1.9768010706635268,1.2355006691647044,1.4826008029976452
RB:15m:1:1:6349:6356:5,RB,22,19224.0,2026-03-06 09:15:00,3074.0,3080.0,3074.0,3079.0,5.0,True,1.729700936830586,3.212301739828231,1.729700936830586,2.9652016059952904
RB:15m:1:1:6349:6356:5,RB,23,19225.0,2026-03-06 09:20:00,3078.0,3082.0,3078.0,3079.0,5.0,True,2.7181014721623495,3.706502007494113,2.7181014721623495,2.9652016059952904
RB:15m:1:1:6349:6356:5,RB,24,19226.0,2026-03-06 09:25:00,3079.0,3083.0,3079.0,3082.0,5.0,True,2.9652016059952904,3.9536021413270537,2.9652016059952904,3.706502007494113
RB:15m:1:1:6349:6356:6,RB,1,24535.0,2026-07-01 09:20:00,3067.0,3070.0,3066.0,3068.0,0.0,False,0.0,1.0060516389468073,-0.33535054631560246,0.33535054631560246
RB:15m:1:1:6349:6356:6,RB,2,24536.0,2026-07-01 09:25:00,3068.0,3069.0,3067.0,3067.0,5.0,True,0.33535054631560246,0.6707010926312049,0.0,0.0
RB:15m:1:1:6349:6356:6,RB,3,24537.0,2026-07-01 09:30:00,3067.0,3069.0,3067.0,3068.0,5.0,True,0.0,0.6707010926312049,0.0,0.33535054631560246
RB:15m:1:1:6349:6356:6,RB,4,24538.0,2026-07-01 09:35:00,3069.0,3069.0,3066.0,3066.0,5.0,True,0.6707010926312049,0.6707010926312049,-0.33535054631560246,-0.33535054631560246
RB:15m:1:1:6349:6356:6,RB,5,24539.0,2026-07-01 09:40:00,3067.0,3068.0,3066.0,3067.0,5.0,True,0.0,0.33535054631560246,-0.33535054631560246,0.0
RB:15m:1:1:6349:6356:6,RB,6,24540.0,2026-07-01 09:45:00,3066.0,3069.0,3066.0,3068.0,5.0,True,-0.33535054631560246,0.6707010926312049,-0.33535054631560246,0.33535054631560246
RB:15m:1:1:6349:6356:6,RB,7,24541.0,2026-07-01 09:50:00,3067.0,3068.0,3066.0,3068.0,5.0,True,0.0,0.33535054631560246,-0.33535054631560246,0.33535054631560246
RB:15m:1:1:6349:6356:6,RB,8,24542.0,2026-07-01 09:55:00,3067.0,3068.0,3065.0,3067.0,5.0,True,0.0,0.33535054631560246,-0.6707010926312049,0.0
RB:15m:1:1:6349:6356:6,RB,9,24543.0,2026-07-01 10:00:00,3066.0,3069.0,3065.0,3067.0,5.0,True,-0.33535054631560246,0.6707010926312049,-0.6707010926312049,0.0
