candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:7297:7306:2,RB,9,7342.0,2025-06-17 21:50:00,2981.0,2984.0,2981.0,2982.0,5.0,True,0.258000515140574,1.032002060562296,0.258000515140574,0.516001030281148
RB:5m:1:-1:7297:7306:2,RB,10,7343.0,2025-06-17 21:55:00,2982.0,2985.0,2982.0,2985.0,5.0,True,0.516001030281148,1.29000257570287,0.516001030281148,1.29000257570287
RB:5m:1:-1:7297:7306:2,RB,11,7344.0,2025-06-17 22:00:00,2985.0,2986.0,2982.0,2982.0,5.0,True,1.29000257570287,1.548003090843444,0.516001030281148,0.516001030281148
RB:5m:1:-1:7297:7306:2,RB,12,7345.0,2025-06-17 22:05:00,2983.0,2985.0,2982.0,2983.0,5.0,True,0.774001545421722,1.29000257570287,0.516001030281148,0.774001545421722
RB:5m:1:-1:7297:7306:2,RB,13,7346.0,2025-06-17 22:10:00,2983.0,2984.0,2982.0,2984.0,5.0,True,0.774001545421722,1.032002060562296,0.516001030281148,1.032002060562296
RB:5m:1:-1:7297:7306:2,RB,14,7347.0,2025-06-17 22:15:00,2983.0,2985.0,2983.0,2984.0,5.0,True,0.774001545421722,1.29000257570287,0.774001545421722,1.032002060562296
RB:5m:1:-1:7297:7306:2,RB,15,7348.0,2025-06-17 22:20:00,2983.0,2984.0,2982.0,2983.0,5.0,True,0.774001545421722,1.032002060562296,0.516001030281148,0.774001545421722
RB:5m:1:-1:7297:7306:2,RB,16,7349.0,2025-06-17 22:25:00,2982.0,2983.0,2980.0,2982.0,5.0,True,0.516001030281148,0.774001545421722,0.0,0.516001030281148
RB:5m:1:-1:7297:7306:2,RB,17,7350.0,2025-06-17 22:30:00,2982.0,2982.0,2979.0,2980.0,5.0,True,0.516001030281148,0.516001030281148,-0.258000515140574,0.0
RB:5m:1:-1:7297:7306:2,RB,18,7351.0,2025-06-17 22:35:00,2980.0,2981.0,2978.0,2981.0,5.0,True,0.0,0.258000515140574,-0.516001030281148,0.258000515140574
RB:5m:1:-1:7297:7306:2,RB,19,7352.0,2025-06-17 22:40:00,2980.0,2985.0,2980.0,2985.0,5.0,True,0.0,1.29000257570287,0.0,1.29000257570287
RB:5m:1:-1:7297:7306:2,RB,20,7353.0,2025-06-17 22:45:00,2985.0,2986.0,2982.0,2983.0,5.0,True,1.29000257570287,1.548003090843444,0.516001030281148,0.774001545421722
RB:5m:1:-1:7297:7306:2,RB,21,7354.0,2025-06-17 22:50:00,2983.0,2984.0,2981.0,2982.0,5.0,True,0.774001545421722,1.032002060562296,0.258000515140574,0.516001030281148
RB:5m:1:-1:7297:7306:2,RB,22,7355.0,2025-06-17 22:55:00,2983.0,2984.0,2981.0,2983.0,5.0,True,0.774001545421722,1.032002060562296,0.258000515140574,0.774001545421722
RB:5m:1:-1:7297:7306:2,RB,23,7356.0,2025-06-18 09:00:00,2984.0,2986.0,2981.0,2983.0,605.0,False,1.032002060562296,1.548003090843444,0.258000515140574,0.774001545421722
RB:5m:1:-1:7297:7306:2,RB,24,7357.0,2025-06-18 09:05:00,2983.0,2994.0,2982.0,2991.0,5.0,True,0.774001545421722,3.6120072119680358,0.516001030281148,2.838005666546314
RB:5m:1:-1:7297:7306:3,RB,1,7337.0,2025-06-17 21:25:00,2983.0,2985.0,2982.0,2984.0,0.0,False,0.0,0.5222942522929305,-0.26114712614646524,0.26114712614646524
RB:5m:1:-1:7297:7306:3,RB,2,7338.0,2025-06-17 21:30:00,2984.0,2984.0,2981.0,2982.0,5.0,True,0.26114712614646524,0.26114712614646524,-0.5222942522929305,-0.26114712614646524
