candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:4797:4808:1,RB,1,4841.0,2025-04-21 22:10:00,3108.0,3109.0,3107.0,3107.0,0.0,False,0.0,0.307994363487897,-0.307994363487897,-0.307994363487897
RB:5m:1:1:4797:4808:1,RB,2,4842.0,2025-04-21 22:15:00,3108.0,3110.0,3107.0,3110.0,5.0,True,0.0,0.615988726975794,-0.307994363487897,0.615988726975794
RB:5m:1:1:4797:4808:1,RB,3,4843.0,2025-04-21 22:20:00,3109.0,3110.0,3107.0,3108.0,5.0,True,0.307994363487897,0.615988726975794,-0.307994363487897,0.0
RB:5m:1:1:4797:4808:1,RB,4,4844.0,2025-04-21 22:25:00,3108.0,3109.0,3107.0,3108.0,5.0,True,0.0,0.307994363487897,-0.307994363487897,0.0
RB:5m:1:1:4797:4808:1,RB,5,4845.0,2025-04-21 22:30:00,3108.0,3109.0,3107.0,3109.0,5.0,True,0.0,0.307994363487897,-0.307994363487897,0.307994363487897
RB:5m:1:1:4797:4808:1,RB,6,4846.0,2025-04-21 22:35:00,3109.0,3109.0,3107.0,3108.0,5.0,True,0.307994363487897,0.307994363487897,-0.307994363487897,0.0
RB:5m:1:1:4797:4808:1,RB,7,4847.0,2025-04-21 22:40:00,3108.0,3109.0,3106.0,3106.0,5.0,True,0.0,0.307994363487897,-0.615988726975794,-0.615988726975794
RB:5m:1:1:4797:4808:1,RB,8,4848.0,2025-04-21 22:45:00,3106.0,3107.0,3105.0,3105.0,5.0,True,-0.615988726975794,-0.307994363487897,-0.923983090463691,-0.923983090463691
RB:5m:1:1:4797:4808:1,RB,9,4849.0,2025-04-21 22:50:00,3105.0,3107.0,3105.0,3107.0,5.0,True,-0.923983090463691,-0.307994363487897,-0.923983090463691,-0.307994363487897
RB:5m:1:1:4797:4808:1,RB,10,4850.0,2025-04-21 22:55:00,3106.0,3107.0,3103.0,3105.0,5.0,True,-0.615988726975794,-0.307994363487897,-1.539971817439485,-0.923983090463691
RB:5m:1:1:4797:4808:1,RB,11,4851.0,2025-04-22 09:00:00,3104.0,3106.0,3098.0,3100.0,605.0,False,-1.231977453951588,-0.615988726975794,-3.07994363487897,-2.463954907903176
RB:5m:1:1:4797:4808:1,RB,12,4852.0,2025-04-22 09:05:00,3100.0,3103.0,3099.0,3102.0,5.0,True,-2.463954907903176,-1.539971817439485,-2.771949271391073,-1.847966180927382
RB:5m:1:1:4797:4808:1,RB,13,4853.0,2025-04-22 09:10:00,3101.0,3106.0,3101.0,3106.0,5.0,True,-2.155960544415279,-0.615988726975794,-2.155960544415279,-0.615988726975794
RB:5m:1:1:4797:4808:1,RB,14,4854.0,2025-04-22 09:15:00,3106.0,3109.0,3105.0,3105.0,5.0,True,-0.615988726975794,0.307994363487897,-0.923983090463691,-0.923983090463691
RB:5m:1:1:4797:4808:1,RB,15,4855.0,2025-04-22 09:20:00,3106.0,3108.0,3106.0,3107.0,5.0,True,-0.615988726975794,0.0,-0.615988726975794,-0.307994363487897
RB:5m:1:1:4797:4808:1,RB,16,4856.0,2025-04-22 09:25:00,3108.0,3108.0,3103.0,3105.0,5.0,True,0.0,0.0,-1.539971817439485,-0.923983090463691
RB:5m:1:1:4797:4808:1,RB,17,4857.0,2025-04-22 09:30:00,3105.0,3107.0,3104.0,3107.0,5.0,True,-0.923983090463691,-0.307994363487897,-1.231977453951588,-0.307994363487897
RB:5m:1:1:4797:4808:1,RB,18,4858.0,2025-04-22 09:35:00,3107.0,3107.0,3104.0,3104.0,5.0,True,-0.307994363487897,-0.307994363487897,-1.231977453951588,-1.231977453951588
RB:5m:1:1:4797:4808:1,RB,19,4859.0,2025-04-22 09:40:00,3105.0,3106.0,3103.0,3103.0,5.0,True,-0.923983090463691,-0.615988726975794,-1.539971817439485,-1.539971817439485
RB:5m:1:1:4797:4808:1,RB,20,4860.0,2025-04-22 09:45:00,3104.0,3104.0,3101.0,3101.0,5.0,True,-1.231977453951588,-1.231977453951588,-2.155960544415279,-2.155960544415279
RB:5m:1:1:4797:4808:1,RB,21,4861.0,2025-04-22 09:50:00,3101.0,3102.0,3095.0,3097.0,5.0,True,-2.155960544415279,-1.847966180927382,-4.003926725342661,-3.387937998366867
RB:5m:1:1:4797:4808:1,RB,22,4862.0,2025-04-22 09:55:00,3098.0,3098.0,3095.0,3097.0,5.0,True,-3.07994363487897,-3.07994363487897,-4.003926725342661,-3.387937998366867
RB:5m:1:1:4797:4808:1,RB,23,4863.0,2025-04-22 10:00:00,3097.0,3097.0,3092.0,3096.0,5.0,True,-3.387937998366867,-3.387937998366867,-4.927909815806352,-3.695932361854764
