candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:8736:8753:1,RB,1,26276.0,2026-08-05 10:55:00,2988.0,2991.0,2987.0,2989.0,0.0,False,0.0,0.7929488047598727,-0.2643162682532909,0.2643162682532909
RB:15m:1:-1:8736:8753:1,RB,2,26277.0,2026-08-05 11:00:00,2988.0,2992.0,2988.0,2991.0,5.0,True,0.0,1.0572650730131636,0.0,0.7929488047598727
RB:15m:1:-1:8736:8753:1,RB,3,26278.0,2026-08-05 11:05:00,2991.0,2994.0,2990.0,2992.0,5.0,True,0.7929488047598727,1.5858976095197455,0.5286325365065818,1.0572650730131636
RB:15m:1:-1:8736:8753:1,RB,4,26279.0,2026-08-05 11:10:00,2992.0,2999.0,2992.0,2996.0,5.0,True,1.0572650730131636,2.9074789507862,1.0572650730131636,2.1145301460263273
RB:15m:1:-1:8736:8753:1,RB,5,26280.0,2026-08-05 11:15:00,2996.0,2997.0,2992.0,2992.0,5.0,True,2.1145301460263273,2.378846414279618,1.0572650730131636,1.0572650730131636
RB:15m:1:-1:8736:8753:1,RB,6,26281.0,2026-08-05 11:20:00,2993.0,2995.0,2992.0,2992.0,5.0,True,1.3215813412664545,1.8502138777730364,1.0572650730131636,1.0572650730131636
RB:15m:1:-1:8736:8753:1,RB,7,26282.0,2026-08-05 11:25:00,2992.0,2994.0,2991.0,2993.0,5.0,True,1.0572650730131636,1.5858976095197455,0.7929488047598727,1.3215813412664545
RB:15m:1:-1:8736:8753:1,RB,8,26283.0,2026-08-05 13:30:00,2993.0,2995.0,2989.0,2990.0,125.0,False,1.3215813412664545,1.8502138777730364,0.2643162682532909,0.5286325365065818
RB:15m:1:-1:8736:8753:1,RB,9,26284.0,2026-08-05 13:35:00,2990.0,2993.0,2989.0,2992.0,5.0,True,0.5286325365065818,1.3215813412664545,0.2643162682532909,1.0572650730131636
RB:15m:1:-1:8736:8753:1,RB,10,26285.0,2026-08-05 13:40:00,2992.0,2995.0,2992.0,2995.0,5.0,True,1.0572650730131636,1.8502138777730364,1.0572650730131636,1.8502138777730364
