candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:17218:17220:2,RB,1,17232.0,2026-01-15 22:00:00,3163.0,3164.0,3162.0,3162.0,0.0,False,0.0,0.2128779055331086,-0.2128779055331086,-0.2128779055331086
RB:5m:1:1:17218:17220:2,RB,2,17233.0,2026-01-15 22:05:00,3162.0,3163.0,3160.0,3163.0,5.0,True,-0.2128779055331086,0.0,-0.6386337165993258,0.0
RB:5m:1:1:17218:17220:2,RB,3,17234.0,2026-01-15 22:10:00,3162.0,3164.0,3162.0,3162.0,5.0,True,-0.2128779055331086,0.2128779055331086,-0.2128779055331086,-0.2128779055331086
RB:5m:1:1:17218:17220:2,RB,4,17235.0,2026-01-15 22:15:00,3162.0,3165.0,3161.0,3162.0,5.0,True,-0.2128779055331086,0.4257558110662172,-0.4257558110662172,-0.2128779055331086
RB:5m:1:1:17218:17220:2,RB,5,17236.0,2026-01-15 22:20:00,3161.0,3162.0,3160.0,3162.0,5.0,True,-0.4257558110662172,-0.2128779055331086,-0.6386337165993258,-0.2128779055331086
RB:5m:1:1:17218:17220:2,RB,6,17237.0,2026-01-15 22:25:00,3162.0,3165.0,3161.0,3164.0,5.0,True,-0.2128779055331086,0.4257558110662172,-0.4257558110662172,0.2128779055331086
RB:5m:1:1:17218:17220:2,RB,7,17238.0,2026-01-15 22:30:00,3164.0,3164.0,3162.0,3163.0,5.0,True,0.2128779055331086,0.2128779055331086,-0.2128779055331086,0.0
RB:5m:1:1:17218:17220:2,RB,8,17239.0,2026-01-15 22:35:00,3164.0,3164.0,3159.0,3160.0,5.0,True,0.2128779055331086,0.2128779055331086,-0.8515116221324344,-0.6386337165993258
RB:5m:1:1:17218:17220:2,RB,9,17240.0,2026-01-15 22:40:00,3159.0,3161.0,3159.0,3159.0,5.0,True,-0.8515116221324344,-0.4257558110662172,-0.8515116221324344,-0.8515116221324344
RB:5m:1:1:17218:17220:2,RB,10,17241.0,2026-01-15 22:45:00,3160.0,3160.0,3156.0,3158.0,5.0,True,-0.6386337165993258,-0.6386337165993258,-1.4901453387317602,-1.064389527665543
RB:5m:1:1:17218:17220:2,RB,11,17242.0,2026-01-15 22:50:00,3158.0,3159.0,3156.0,3159.0,5.0,True,-1.064389527665543,-0.8515116221324344,-1.4901453387317602,-0.8515116221324344
RB:5m:1:1:17218:17220:2,RB,12,17243.0,2026-01-15 22:55:00,3158.0,3162.0,3158.0,3161.0,5.0,True,-1.064389527665543,-0.2128779055331086,-1.064389527665543,-0.4257558110662172
RB:5m:1:1:17218:17220:2,RB,13,17244.0,2026-01-16 09:00:00,3161.0,3169.0,3160.0,3168.0,605.0,False,-0.4257558110662172,1.2772674331986515,-0.6386337165993258,1.064389527665543
RB:5m:1:1:17218:17220:2,RB,14,17245.0,2026-01-16 09:05:00,3168.0,3172.0,3167.0,3171.0,5.0,True,1.064389527665543,1.9159011497979774,0.8515116221324344,1.7030232442648687
RB:5m:1:1:17218:17220:2,RB,15,17246.0,2026-01-16 09:10:00,3171.0,3175.0,3171.0,3174.0,5.0,True,1.7030232442648687,2.554534866397303,1.7030232442648687,2.3416569608641944
RB:5m:1:1:17218:17220:2,RB,16,17247.0,2026-01-16 09:15:00,3173.0,3176.0,3171.0,3176.0,5.0,True,2.128779055331086,2.767412771930412,1.7030232442648687,2.767412771930412
RB:5m:1:1:17218:17220:2,RB,17,17248.0,2026-01-16 09:20:00,3176.0,3180.0,3176.0,3178.0,5.0,True,2.767412771930412,3.618924394062846,2.767412771930412,3.1931685829966288
RB:5m:1:1:17218:17220:2,RB,18,17249.0,2026-01-16 09:25:00,3178.0,3183.0,3176.0,3182.0,5.0,True,3.1931685829966288,4.257558110662172,2.767412771930412,4.044680205129064
RB:5m:1:1:17218:17220:2,RB,19,17250.0,2026-01-16 09:30:00,3183.0,3185.0,3182.0,3185.0,5.0,True,4.257558110662172,4.683313921728389,4.044680205129064,4.683313921728389
