candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:8902:8912:1,RB,17,26874.0,2026-08-17 22:45:00,3008.0,3010.0,3008.0,3010.0,5.0,True,0.8308702436330483,1.3847837393884137,0.8308702436330483,1.3847837393884137
RB:15m:1:1:8902:8912:1,RB,18,26875.0,2026-08-17 22:50:00,3010.0,3011.0,3008.0,3010.0,5.0,True,1.3847837393884137,1.6617404872660966,0.8308702436330483,1.3847837393884137
RB:15m:1:1:8902:8912:1,RB,19,26876.0,2026-08-17 22:55:00,3010.0,3010.0,3006.0,3009.0,5.0,True,1.3847837393884137,1.3847837393884137,0.27695674787768276,1.107826991510731
RB:15m:1:1:8902:8912:1,RB,20,26877.0,2026-08-18 09:00:00,3010.0,3011.0,3006.0,3007.0,605.0,False,1.3847837393884137,1.6617404872660966,0.27695674787768276,0.5539134957553655
RB:15m:1:1:8902:8912:1,RB,21,26878.0,2026-08-18 09:05:00,3007.0,3011.0,3006.0,3009.0,5.0,True,0.5539134957553655,1.6617404872660966,0.27695674787768276,1.107826991510731
RB:15m:1:1:8902:8912:1,RB,22,26879.0,2026-08-18 09:10:00,3009.0,3011.0,3008.0,3010.0,5.0,True,1.107826991510731,1.6617404872660966,0.8308702436330483,1.3847837393884137
RB:15m:1:1:8902:8912:1,RB,23,26880.0,2026-08-18 09:15:00,3010.0,3012.0,3010.0,3010.0,5.0,True,1.3847837393884137,1.9386972351437792,1.3847837393884137,1.3847837393884137
RB:15m:1:1:8902:8912:1,RB,24,26881.0,2026-08-18 09:20:00,3010.0,3011.0,3007.0,3010.0,5.0,True,1.3847837393884137,1.6617404872660966,0.5539134957553655,1.3847837393884137
RB:15m:1:-1:8937:8939:1,RB,1,26843.0,2026-08-17 14:10:00,3021.0,3022.0,3019.0,3020.0,0.0,False,0.0,0.3211275023035219,-0.6422550046070438,-0.3211275023035219
RB:15m:1:-1:8937:8939:1,RB,2,26844.0,2026-08-17 14:15:00,3019.0,3021.0,3019.0,3020.0,5.0,True,-0.6422550046070438,0.0,-0.6422550046070438,-0.3211275023035219
RB:15m:1:-1:8937:8939:1,RB,3,26845.0,2026-08-17 14:20:00,3019.0,3021.0,3019.0,3020.0,5.0,True,-0.6422550046070438,0.0,-0.6422550046070438,-0.3211275023035219
RB:15m:1:-1:8937:8939:1,RB,4,26846.0,2026-08-17 14:25:00,3020.0,3021.0,3019.0,3020.0,5.0,True,-0.3211275023035219,0.0,-0.6422550046070438,-0.3211275023035219
RB:15m:1:-1:8937:8939:1,RB,5,26847.0,2026-08-17 14:30:00,3020.0,3020.0,3016.0,3016.0,5.0,True,-0.3211275023035219,-0.3211275023035219,-1.6056375115176096,-1.6056375115176096
RB:15m:1:-1:8937:8939:1,RB,6,26848.0,2026-08-17 14:35:00,3017.0,3018.0,3015.0,3016.0,5.0,True,-1.2845100092140875,-0.9633825069105657,-1.9267650138211314,-1.6056375115176096
RB:15m:1:-1:8937:8939:1,RB,7,26849.0,2026-08-17 14:40:00,3017.0,3018.0,3016.0,3018.0,5.0,True,-1.2845100092140875,-0.9633825069105657,-1.6056375115176096,-0.9633825069105657
RB:15m:1:-1:8937:8939:1,RB,8,26850.0,2026-08-17 14:45:00,3017.0,3018.0,3015.0,3015.0,5.0,True,-1.2845100092140875,-0.9633825069105657,-1.9267650138211314,-1.9267650138211314
