candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:17386:17393:2,RB,17,17610.0,2026-01-23 11:00:00,3140.0,3140.0,3138.0,3139.0,5.0,True,1.5519013079035833,1.5519013079035833,0.9311407847421499,1.2415210463228665
RB:5m:1:-1:17386:17393:2,RB,18,17611.0,2026-01-23 11:05:00,3138.0,3139.0,3135.0,3136.0,5.0,True,0.9311407847421499,1.2415210463228665,0.0,0.31038026158071663
RB:5m:1:-1:17386:17393:2,RB,19,17612.0,2026-01-23 11:10:00,3135.0,3136.0,3132.0,3134.0,5.0,True,0.0,0.31038026158071663,-0.9311407847421499,-0.31038026158071663
RB:5m:1:-1:17386:17393:2,RB,20,17613.0,2026-01-23 11:15:00,3134.0,3135.0,3131.0,3132.0,5.0,True,-0.31038026158071663,0.0,-1.2415210463228665,-0.9311407847421499
RB:5m:1:-1:17386:17393:2,RB,21,17614.0,2026-01-23 11:20:00,3132.0,3135.0,3131.0,3134.0,5.0,True,-0.9311407847421499,0.0,-1.2415210463228665,-0.31038026158071663
RB:5m:1:-1:17386:17393:2,RB,22,17615.0,2026-01-23 11:25:00,3134.0,3136.0,3133.0,3135.0,5.0,True,-0.31038026158071663,0.31038026158071663,-0.6207605231614333,0.0
RB:5m:1:-1:17386:17393:2,RB,23,17616.0,2026-01-23 13:30:00,3136.0,3138.0,3133.0,3136.0,125.0,False,0.31038026158071663,0.9311407847421499,-0.6207605231614333,0.31038026158071663
RB:5m:1:-1:17386:17393:2,RB,24,17617.0,2026-01-23 13:35:00,3136.0,3138.0,3136.0,3137.0,5.0,True,0.31038026158071663,0.9311407847421499,0.31038026158071663,0.6207605231614333
RB:5m:1:-1:17386:17393:3,RB,1,17599.0,2026-01-23 09:50:00,3135.0,3138.0,3135.0,3137.0,0.0,False,0.0,0.9859128590443901,0.0,0.6572752393629268
RB:5m:1:-1:17386:17393:3,RB,2,17600.0,2026-01-23 09:55:00,3137.0,3141.0,3137.0,3140.0,5.0,True,0.6572752393629268,1.9718257180887802,0.6572752393629268,1.6431880984073168
RB:5m:1:-1:17386:17393:3,RB,3,17601.0,2026-01-23 10:00:00,3139.0,3141.0,3138.0,3139.0,5.0,True,1.3145504787258535,1.9718257180887802,0.9859128590443901,1.3145504787258535
RB:5m:1:-1:17386:17393:3,RB,4,17602.0,2026-01-23 10:05:00,3140.0,3142.0,3139.0,3139.0,5.0,True,1.6431880984073168,2.3004633377702435,1.3145504787258535,1.3145504787258535
RB:5m:1:-1:17386:17393:3,RB,5,17603.0,2026-01-23 10:10:00,3139.0,3140.0,3138.0,3140.0,5.0,True,1.3145504787258535,1.6431880984073168,0.9859128590443901,1.6431880984073168
RB:5m:1:-1:17386:17393:3,RB,6,17604.0,2026-01-23 10:30:00,3139.0,3141.0,3137.0,3139.0,20.0,False,1.3145504787258535,1.9718257180887802,0.6572752393629268,1.3145504787258535
RB:5m:1:-1:17386:17393:3,RB,7,17605.0,2026-01-23 10:35:00,3139.0,3141.0,3138.0,3138.0,5.0,True,1.3145504787258535,1.9718257180887802,0.9859128590443901,0.9859128590443901
RB:5m:1:-1:17386:17393:3,RB,8,17606.0,2026-01-23 10:40:00,3138.0,3139.0,3136.0,3137.0,5.0,True,0.9859128590443901,1.3145504787258535,0.3286376196814634,0.6572752393629268
RB:5m:1:-1:17386:17393:3,RB,9,17607.0,2026-01-23 10:45:00,3137.0,3140.0,3137.0,3138.0,5.0,True,0.6572752393629268,1.6431880984073168,0.6572752393629268,0.9859128590443901
RB:5m:1:-1:17386:17393:3,RB,10,17608.0,2026-01-23 10:50:00,3139.0,3140.0,3138.0,3138.0,5.0,True,1.3145504787258535,1.6431880984073168,0.9859128590443901,0.9859128590443901
RB:5m:1:-1:17386:17393:3,RB,11,17609.0,2026-01-23 10:55:00,3138.0,3140.0,3138.0,3139.0,5.0,True,0.9859128590443901,1.6431880984073168,0.9859128590443901,1.3145504787258535
RB:5m:1:-1:17386:17393:3,RB,12,17610.0,2026-01-23 11:00:00,3140.0,3140.0,3138.0,3139.0,5.0,True,1.6431880984073168,1.6431880984073168,0.9859128590443901,1.3145504787258535
RB:5m:1:-1:17386:17393:3,RB,13,17611.0,2026-01-23 11:05:00,3138.0,3139.0,3135.0,3136.0,5.0,True,0.9859128590443901,1.3145504787258535,0.0,0.3286376196814634
RB:5m:1:-1:17386:17393:3,RB,14,17612.0,2026-01-23 11:10:00,3135.0,3136.0,3132.0,3134.0,5.0,True,0.0,0.3286376196814634,-0.9859128590443901,-0.3286376196814634
RB:5m:1:-1:17386:17393:3,RB,15,17613.0,2026-01-23 11:15:00,3134.0,3135.0,3131.0,3132.0,5.0,True,-0.3286376196814634,0.0,-1.3145504787258535,-0.9859128590443901
RB:5m:1:-1:17386:17393:3,RB,16,17614.0,2026-01-23 11:20:00,3132.0,3135.0,3131.0,3134.0,5.0,True,-0.9859128590443901,0.0,-1.3145504787258535,-0.3286376196814634
RB:5m:1:-1:17386:17393:3,RB,17,17615.0,2026-01-23 11:25:00,3134.0,3136.0,3133.0,3135.0,5.0,True,-0.3286376196814634,0.3286376196814634,-0.6572752393629268,0.0
RB:5m:1:-1:17386:17393:3,RB,18,17616.0,2026-01-23 13:30:00,3136.0,3138.0,3133.0,3136.0,125.0,False,0.3286376196814634,0.9859128590443901,-0.6572752393629268,0.3286376196814634
RB:5m:1:-1:17386:17393:3,RB,19,17617.0,2026-01-23 13:35:00,3136.0,3138.0,3136.0,3137.0,5.0,True,0.3286376196814634,0.9859128590443901,0.3286376196814634,0.6572752393629268
RB:5m:1:-1:17386:17393:3,RB,20,17618.0,2026-01-23 13:40:00,3137.0,3139.0,3137.0,3137.0,5.0,True,0.6572752393629268,1.3145504787258535,0.6572752393629268,0.6572752393629268
RB:5m:1:-1:17386:17393:3,RB,21,17619.0,2026-01-23 13:45:00,3137.0,3140.0,3137.0,3140.0,5.0,True,0.6572752393629268,1.6431880984073168,0.6572752393629268,1.6431880984073168
RB:5m:1:-1:17386:17393:3,RB,22,17620.0,2026-01-23 13:50:00,3139.0,3140.0,3137.0,3138.0,5.0,True,1.3145504787258535,1.6431880984073168,0.6572752393629268,0.9859128590443901
RB:5m:1:-1:17386:17393:3,RB,23,17621.0,2026-01-23 13:55:00,3139.0,3140.0,3137.0,3137.0,5.0,True,1.3145504787258535,1.6431880984073168,0.6572752393629268,0.6572752393629268
RB:5m:1:-1:17386:17393:3,RB,24,17622.0,2026-01-23 14:00:00,3137.0,3142.0,3137.0,3141.0,5.0,True,0.6572752393629268,2.3004633377702435,0.6572752393629268,1.9718257180887802
RB:5m:1:-1:17416:17423:1,RB,1,17506.0,2026-01-21 21:50:00,3122.0,3127.0,3122.0,3125.0,0.0,False,0.0,1.4740621070971238,0.0,0.8844372642582744
RB:5m:1:-1:17416:17423:1,RB,2,17507.0,2026-01-21 21:55:00,3124.0,3126.0,3123.0,3126.0,5.0,True,0.5896248428388495,1.179249685677699,0.29481242141942476,1.179249685677699
RB:5m:1:-1:17416:17423:1,RB,3,17508.0,2026-01-21 22:00:00,3125.0,3126.0,3124.0,3125.0,5.0,True,0.8844372642582744,1.179249685677699,0.5896248428388495,0.8844372642582744
RB:5m:1:-1:17416:17423:1,RB,4,17509.0,2026-01-21 22:05:00,3125.0,3126.0,3124.0,3125.0,5.0,True,0.8844372642582744,1.179249685677699,0.5896248428388495,0.8844372642582744
RB:5m:1:-1:17416:17423:1,RB,5,17510.0,2026-01-21 22:10:00,3124.0,3125.0,3121.0,3122.0,5.0,True,0.5896248428388495,0.8844372642582744,-0.29481242141942476,0.0
RB:5m:1:-1:17416:17423:1,RB,6,17511.0,2026-01-21 22:15:00,3123.0,3126.0,3123.0,3123.0,5.0,True,0.29481242141942476,1.179249685677699,0.29481242141942476,0.29481242141942476
RB:5m:1:-1:17416:17423:1,RB,7,17512.0,2026-01-21 22:20:00,3123.0,3125.0,3123.0,3125.0,5.0,True,0.29481242141942476,0.8844372642582744,0.29481242141942476,0.8844372642582744
RB:5m:1:-1:17416:17423:1,RB,8,17513.0,2026-01-21 22:25:00,3124.0,3126.0,3123.0,3123.0,5.0,True,0.5896248428388495,1.179249685677699,0.29481242141942476,0.29481242141942476
RB:5m:1:-1:17416:17423:1,RB,9,17514.0,2026-01-21 22:30:00,3123.0,3124.0,3123.0,3123.0,5.0,True,0.29481242141942476,0.5896248428388495,0.29481242141942476,0.29481242141942476
RB:5m:1:-1:17416:17423:1,RB,10,17515.0,2026-01-21 22:35:00,3124.0,3126.0,3123.0,3124.0,5.0,True,0.5896248428388495,1.179249685677699,0.29481242141942476,0.5896248428388495
RB:5m:1:-1:17416:17423:1,RB,11,17516.0,2026-01-21 22:40:00,3125.0,3125.0,3123.0,3124.0,5.0,True,0.8844372642582744,0.8844372642582744,0.29481242141942476,0.5896248428388495
RB:5m:1:-1:17416:17423:1,RB,12,17517.0,2026-01-21 22:45:00,3124.0,3125.0,3123.0,3124.0,5.0,True,0.5896248428388495,0.8844372642582744,0.29481242141942476,0.5896248428388495
RB:5m:1:-1:17416:17423:1,RB,13,17518.0,2026-01-21 22:50:00,3123.0,3125.0,3123.0,3124.0,5.0,True,0.29481242141942476,0.8844372642582744,0.29481242141942476,0.5896248428388495
RB:5m:1:-1:17416:17423:1,RB,14,17519.0,2026-01-21 22:55:00,3124.0,3126.0,3123.0,3124.0,5.0,True,0.5896248428388495,1.179249685677699,0.29481242141942476,0.5896248428388495
RB:5m:1:-1:17416:17423:1,RB,15,17520.0,2026-01-22 09:00:00,3123.0,3124.0,3120.0,3124.0,605.0,False,0.29481242141942476,0.5896248428388495,-0.5896248428388495,0.5896248428388495
RB:5m:1:-1:17416:17423:1,RB,16,17521.0,2026-01-22 09:05:00,3123.0,3132.0,3123.0,3130.0,5.0,True,0.29481242141942476,2.9481242141942476,0.29481242141942476,2.358499371355398
RB:5m:1:-1:17416:17423:1,RB,17,17522.0,2026-01-22 09:10:00,3130.0,3135.0,3129.0,3133.0,5.0,True,2.358499371355398,3.832561478452522,2.0636869499359736,3.2429366356136726
RB:5m:1:-1:17416:17423:1,RB,18,17523.0,2026-01-22 09:15:00,3132.0,3134.0,3131.0,3131.0,5.0,True,2.9481242141942476,3.5377490570330976,2.653311792774823,2.653311792774823
RB:5m:1:-1:17416:17423:1,RB,19,17524.0,2026-01-22 09:20:00,3131.0,3132.0,3128.0,3128.0,5.0,True,2.653311792774823,2.9481242141942476,1.7688745285165488,1.7688745285165488
RB:5m:1:-1:17416:17423:1,RB,20,17525.0,2026-01-22 09:25:00,3129.0,3132.0,3128.0,3131.0,5.0,True,2.0636869499359736,2.9481242141942476,1.7688745285165488,2.653311792774823
RB:5m:1:-1:17416:17423:1,RB,21,17526.0,2026-01-22 09:30:00,3131.0,3132.0,3129.0,3129.0,5.0,True,2.653311792774823,2.9481242141942476,2.0636869499359736,2.0636869499359736
RB:5m:1:-1:17416:17423:1,RB,22,17527.0,2026-01-22 09:35:00,3129.0,3130.0,3127.0,3129.0,5.0,True,2.0636869499359736,2.358499371355398,1.4740621070971238,2.0636869499359736
RB:5m:1:-1:17416:17423:1,RB,23,17528.0,2026-01-22 09:40:00,3128.0,3129.0,3126.0,3127.0,5.0,True,1.7688745285165488,2.0636869499359736,1.179249685677699,1.4740621070971238
RB:5m:1:-1:17416:17423:1,RB,24,17529.0,2026-01-22 09:45:00,3127.0,3129.0,3125.0,3128.0,5.0,True,1.4740621070971238,2.0636869499359736,0.8844372642582744,1.7688745285165488
RB:5m:1:-1:17446:17451:1,RB,1,17469.0,2026-01-21 10:45:00,3114.0,3114.0,3109.0,3110.0,0.0,False,0.0,0.0,-1.3687627557123991,-1.0950102045699193
RB:5m:1:-1:17446:17451:1,RB,2,17470.0,2026-01-21 10:50:00,3110.0,3112.0,3109.0,3110.0,5.0,True,-1.0950102045699193,-0.5475051022849596,-1.3687627557123991,-1.0950102045699193
RB:5m:1:-1:17446:17451:1,RB,3,17471.0,2026-01-21 10:55:00,3110.0,3112.0,3109.0,3111.0,5.0,True,-1.0950102045699193,-0.5475051022849596,-1.3687627557123991,-0.8212576534274395
RB:5m:1:-1:17446:17451:1,RB,4,17472.0,2026-01-21 11:00:00,3110.0,3112.0,3110.0,3110.0,5.0,True,-1.0950102045699193,-0.5475051022849596,-1.0950102045699193,-1.0950102045699193
RB:5m:1:-1:17446:17451:1,RB,5,17473.0,2026-01-21 11:05:00,3110.0,3116.0,3110.0,3115.0,5.0,True,-1.0950102045699193,0.5475051022849596,-1.0950102045699193,0.2737525511424798
RB:5m:1:-1:17446:17451:1,RB,6,17474.0,2026-01-21 11:10:00,3115.0,3115.0,3112.0,3112.0,5.0,True,0.2737525511424798,0.2737525511424798,-0.5475051022849596,-0.5475051022849596
RB:5m:1:-1:17446:17451:1,RB,7,17475.0,2026-01-21 11:15:00,3112.0,3113.0,3111.0,3112.0,5.0,True,-0.5475051022849596,-0.2737525511424798,-0.8212576534274395,-0.5475051022849596
RB:5m:1:-1:17446:17451:1,RB,8,17476.0,2026-01-21 11:20:00,3112.0,3114.0,3112.0,3112.0,5.0,True,-0.5475051022849596,0.0,-0.5475051022849596,-0.5475051022849596
