candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:18993:19005:1,RB,17,19049.0,2026-03-03 14:10:00,3060.0,3062.0,3059.0,3059.0,5.0,True,-1.920165961059567,-1.4934624141574409,-2.13351773451063,-2.13351773451063
RB:5m:1:-1:18993:19005:1,RB,18,19050.0,2026-03-03 14:15:00,3060.0,3064.0,3059.0,3064.0,5.0,True,-1.920165961059567,-1.066758867255315,-2.13351773451063,-1.066758867255315
RB:5m:1:-1:18993:19005:1,RB,19,19051.0,2026-03-03 14:20:00,3064.0,3064.0,3061.0,3061.0,5.0,True,-1.066758867255315,-1.066758867255315,-1.706814187608504,-1.706814187608504
RB:5m:1:-1:18993:19005:1,RB,20,19052.0,2026-03-03 14:25:00,3061.0,3069.0,3061.0,3069.0,5.0,True,-1.706814187608504,0.0,-1.706814187608504,0.0
RB:5m:1:-1:18993:19005:1,RB,21,19053.0,2026-03-03 14:30:00,3068.0,3072.0,3068.0,3070.0,5.0,True,-0.213351773451063,0.6400553203531889,-0.213351773451063,0.213351773451063
RB:5m:1:-1:18993:19005:1,RB,22,19054.0,2026-03-03 14:35:00,3071.0,3074.0,3069.0,3071.0,5.0,True,0.426703546902126,1.066758867255315,0.0,0.426703546902126
RB:5m:1:-1:18993:19005:1,RB,23,19055.0,2026-03-03 14:40:00,3072.0,3074.0,3071.0,3072.0,5.0,True,0.6400553203531889,1.066758867255315,0.426703546902126,0.6400553203531889
RB:5m:1:-1:18993:19005:1,RB,24,19056.0,2026-03-03 14:45:00,3072.0,3075.0,3070.0,3073.0,5.0,True,0.6400553203531889,1.2801106407063778,0.213351773451063,0.853407093804252
RB:5m:1:-1:18993:19005:2,RB,1,19036.0,2026-03-03 11:05:00,3068.0,3069.0,3066.0,3067.0,0.0,False,0.0,0.2135317597432753,-0.4270635194865506,-0.2135317597432753
RB:5m:1:-1:18993:19005:2,RB,2,19037.0,2026-03-03 11:10:00,3067.0,3068.0,3064.0,3068.0,5.0,True,-0.2135317597432753,0.0,-0.8541270389731012,0.0
RB:5m:1:-1:18993:19005:2,RB,3,19038.0,2026-03-03 11:15:00,3068.0,3069.0,3065.0,3068.0,5.0,True,0.0,0.2135317597432753,-0.6405952792298258,0.0
RB:5m:1:-1:18993:19005:2,RB,4,19039.0,2026-03-03 11:20:00,3067.0,3073.0,3067.0,3072.0,5.0,True,-0.2135317597432753,1.0676587987163764,-0.2135317597432753,0.8541270389731012
RB:5m:1:-1:18993:19005:2,RB,5,19040.0,2026-03-03 11:25:00,3072.0,3077.0,3071.0,3073.0,5.0,True,0.8541270389731012,1.9217858376894776,0.6405952792298258,1.0676587987163764
RB:5m:1:-1:18993:19005:2,RB,6,19041.0,2026-03-03 13:30:00,3072.0,3073.0,3068.0,3070.0,125.0,False,0.8541270389731012,1.0676587987163764,0.0,0.4270635194865506
RB:5m:1:-1:18993:19005:2,RB,7,19042.0,2026-03-03 13:35:00,3070.0,3073.0,3066.0,3070.0,5.0,True,0.4270635194865506,1.0676587987163764,-0.4270635194865506,0.4270635194865506
RB:5m:1:-1:18993:19005:2,RB,8,19043.0,2026-03-03 13:40:00,3070.0,3072.0,3068.0,3072.0,5.0,True,0.4270635194865506,0.8541270389731012,0.0,0.8541270389731012
RB:5m:1:-1:18993:19005:2,RB,9,19044.0,2026-03-03 13:45:00,3072.0,3074.0,3066.0,3067.0,5.0,True,0.8541270389731012,1.2811905584596517,-0.4270635194865506,-0.2135317597432753
RB:5m:1:-1:18993:19005:2,RB,10,19045.0,2026-03-03 13:50:00,3067.0,3068.0,3062.0,3063.0,5.0,True,-0.2135317597432753,0.0,-1.2811905584596517,-1.0676587987163764
RB:5m:1:-1:18993:19005:2,RB,11,19046.0,2026-03-03 13:55:00,3064.0,3064.0,3061.0,3063.0,5.0,True,-0.8541270389731012,-0.8541270389731012,-1.494722318202927,-1.0676587987163764
RB:5m:1:-1:18993:19005:2,RB,12,19047.0,2026-03-03 14:00:00,3062.0,3067.0,3061.0,3063.0,5.0,True,-1.2811905584596517,-0.2135317597432753,-1.494722318202927,-1.0676587987163764
RB:5m:1:-1:18993:19005:2,RB,13,19048.0,2026-03-03 14:05:00,3063.0,3063.0,3059.0,3061.0,5.0,True,-1.0676587987163764,-1.0676587987163764,-1.9217858376894776,-1.494722318202927
RB:5m:1:-1:18993:19005:2,RB,14,19049.0,2026-03-03 14:10:00,3060.0,3062.0,3059.0,3059.0,5.0,True,-1.7082540779462023,-1.2811905584596517,-1.9217858376894776,-1.9217858376894776
RB:5m:1:-1:18993:19005:2,RB,15,19050.0,2026-03-03 14:15:00,3060.0,3064.0,3059.0,3064.0,5.0,True,-1.7082540779462023,-0.8541270389731012,-1.9217858376894776,-0.8541270389731012
RB:5m:1:-1:18993:19005:2,RB,16,19051.0,2026-03-03 14:20:00,3064.0,3064.0,3061.0,3061.0,5.0,True,-0.8541270389731012,-0.8541270389731012,-1.494722318202927,-1.494722318202927
